,公司代號,公司名稱,發言日期,發言時間,主旨
26,2317,鴻海,101/03/27,19:58:46,公告赴大陸投資業成科技(成都)有限公司
27,2317,鴻海,101/03/27,19:58:56,公告赴大陸投資鑫成科技(成都)有限公司
28,2317,鴻海,101/03/27,20:03:04,大陸投資事業富揚電子科技(常熟)有限公司與 富臨電子科技(常熟)有限公司合併
29,2317,鴻海,101/03/30,19:42:46,澄清媒體報導
30,2317,鴻海,101/04/02,18:15:12,澄清媒體報導
31,2317,鴻海,101/04/13,17:26:05,補充說明本公司於101年3月27日公告董事會決議發行 無擔保普通公司債
32,2317,鴻海,101/04/27,15:23:38,更正本公司101年3月份衍生性商品交易資訊
33,2317,鴻海,101/04/27,15:24:06,更正本公司之子公司101年3月份衍生性商品交易資訊
34,2317,鴻海,101/04/28,19:50:34,董事會決議盈餘分派案
35,2317,鴻海,101/04/28,19:50:43,董事會決議盈餘轉增資發行新股
36,2317,鴻海,101/04/28,19:50:53,公告本公司董事會決議發行限制員工權利新股案
37,2317,鴻海,101/04/28,19:51:02,公告本公司董事會決議擬發行低於時價之員工認股權憑證
38,2317,鴻海,101/04/28,19:51:10,補充101年股東常會召集事由
39,2317,鴻海,101/04/28,19:51:20,公告赴大陸投資富泰華精密電子(濟源)有限公司
40,2317,鴻海,101/04/28,19:51:27,公告赴大陸投資鴻富錦精密工業(洛陽)有限公司
41,2317,鴻海,101/04/28,19:51:34,公告赴大陸投資富泰京精密電子(煙台)有限公司
42,2317,鴻海,101/04/28,19:51:43,公告赴大陸投資宏啟勝精密電子(秦皇島)有限公司
43,2317,鴻海,101/04/28,19:52:03,公告赴大陸投資富鼎電子科技(嘉善)有限公司
44,2317,鴻海,101/04/28,19:52:13,公告本公司處分機器設備
45,2317,鴻海,101/04/28,19:52:21,代子公司鴻富錦精密電子(成都)有限公司公告取得機器設備
46,2317,鴻海,101/04/30,16:36:32,應證交所要求澄清媒體報導
47,2317,鴻海,101/05/04,18:17:18,代子公司易喜控股有限公司公告處分有價證券
48,2317,鴻海,101/05/07,17:55:44,嚴正澄清外界對本公司子公司富士康國際控股與夏普 在華組建手機合資公司之謠傳
49,2317,鴻海,101/05/11,14:57:25,澄清媒體報導
50,2317,鴻海,101/05/21,19:27:15,參加「摩根史坦利第三屆香港投資人高峰論壇」
51,2317,鴻海,101/05/25,16:09:44,澄清媒體報導
52,2317,鴻海,101/06/05,19:14:15,應證交所要求說明媒體報導
53,2317,鴻海,101/06/07,18:56:29,應證交所要求說明媒體報導
54,2317,鴻海,101/06/08,17:52:40,代子公司鴻富錦精密電子(重慶)有限公司公告取得機器設備
55,2317,鴻海,101/06/11,18:53:16,應證交所要求說明媒體報導
56,2317,鴻海,101/06/15,15:27:08,公告本公司101年股東常會延長電子通訊投票截止時間
57,2317,鴻海,101/06/18,19:13:34,本公司101年股東常會重要決議
58,2317,鴻海,101/06/23,09:09:24,本公司因簽訂取得Sharp公司股權合約，比照本公司「衍生性 商品交易處理程序」公告
59,2317,鴻海,101/06/23,09:10:06,本公司之子公司Foxconn (Far East)Ltd.因簽訂取得Sharp公司 股權合約，比照子公司「衍生性商品交易處理程序」公告
60,2317,鴻海,101/06/27,19:36:11,補充101/3/27本公司取得日本上市公司Sharp股權公告
61,2317,鴻海,101/06/27,19:36:27,補充101/3/27代子公司英屬蓋曼群島Foxconn (Far East) Ltd. 公告取得日本上市公司Sharp股權公告
62,2317,鴻海,101/07/06,19:02:51,代子公司英屬蓋曼群島Foxconn (Far East) Ltd. 公告取得Foxteq Holdings Inc.股權
63,2317,鴻海,101/07/06,19:03:13,代子公司Foxteq Holdings Inc.公告取得Foxteq Integration Inc.股權
64,2317,鴻海,101/07/06,19:03:43,代子公司PCE Paragon Solutions kft.公告取得 Foxconn CMMSG Industria De Eletronicos Ltda股權
65,2317,鴻海,101/07/10,19:03:18,補充說明本公司於101年3月27日公告董事會決議 發行無擔保普通公司債
66,2317,鴻海,101/07/13,19:49:15,公告董事會決議配股配息基準日
67,2317,鴻海,101/07/13,19:50:40,公告赴大陸投資富翔精密工業(昆山)有限公司
68,2317,鴻海,101/07/13,19:50:58,公告赴大陸投資富能新能源科技服務(南陽)有限公司
69,2317,鴻海,101/07/13,19:51:24,公告赴大陸投資富譽電子科技(淮安)有限公司
70,2317,鴻海,101/07/13,19:51:40,公告赴大陸投資富士康電子工業發展(昆山)有限公司
71,2317,鴻海,101/07/20,18:43:13,應證交所要求說明媒體報導
72,2317,鴻海,101/07/24,18:43:50,補正本公司100年度年報部分資料
73,2317,鴻海,101/07/25,17:08:24,澄清媒體報導
74,2317,鴻海,101/07/25,17:08:33,澄清媒體報導
75,2317,鴻海,101/07/25,17:32:54,公告本公司取得機器設備
76,2317,鴻海,101/07/25,17:33:05,代子公司富泰華工業(深圳)有限公司公告處分機器設備
77,2317,鴻海,101/08/03,17:47:59,本公司與Sharp Corporation 有關認股事宜達成之共識
78,2317,鴻海,101/08/06,08:18:16,澄清媒體報導
79,2317,鴻海,101/08/16,17:53:58,澄清媒體報導
80,2317,鴻海,101/08/17,19:38:37,調整本公司海外可轉換公司債轉換價格
81,2317,鴻海,101/08/20,18:11:30,澄清媒體報導
82,2317,鴻海,101/08/27,17:32:35,補充說明本公司於101年3月27日公告董事會決議 發行無擔保普通公司債
83,2317,鴻海,101/08/27,19:32:55,本公司暨子公司於今日收到對嘉澤端子違反授權合約之行為 向智慧財產法院提起訴訟之二審判決
84,2317,鴻海,101/08/29,16:48:22,澄清媒體報導
85,2317,鴻海,101/08/31,19:28:07,本公司半年報認列投資Sharp損益說明
86,2317,鴻海,101/09/19,19:20:06,代子公司高多企業有限公司公告處分有價證券
87,2317,鴻海,101/09/20,08:21:31,更正代子公司高多企業有限公司公告處分有價證券交易日期
88,2317,鴻海,101/09/20,19:42:11,澄清媒體報導
89,2317,鴻海,101/09/21,19:31:20,代子公司Foxconn (Far East) Limited及Competition Team Technologies Limited公告建立中期債券(Medium-Term Note) 發行平台
90,2317,鴻海,101/09/21,19:31:32,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
91,2317,鴻海,101/09/21,19:34:59,代子公司鴻揚創業投資股份有限公司公告參與台揚科技股份有限 公司私募有價證券事宜
92,2317,鴻海,101/09/21,19:52:44,本公司之子公司鴻揚創業投資股份有限公司董事會決議 參與台揚科技股份有限公司私募有價證券事宜並召開記者會
93,2317,鴻海,101/09/24,18:19:16,說明媒體報導
94,2317,鴻海,101/09/25,15:09:49,說明媒體報導
95,2317,鴻海,101/09/25,18:16:55,公告本公司取得機器設備
96,2317,鴻海,101/09/26,16:29:16,代子公司薩摩亞商Transworld Holdings Limited公告取得 奇美通訊股份有限公司股權
97,2317,鴻海,101/09/28,17:51:02,代子公司業成光電(深圳)有限公司公告取得機器設備
98,2317,鴻海,101/09/28,17:53:04,代子公司Gold Charm Ltd.公告取得NEC Corporation專利權
99,2317,鴻海,101/10/03,18:17:54,代子公司奇美通訊股份有限公司公告處分不動產及機器設備
100,2317,鴻海,101/10/04,17:47:10,說明媒體報導
101,2317,鴻海,101/10/08,16:35:44,澄清媒體報導
102,2317,鴻海,101/10/30,19:42:40,本公司董事會決議發行無擔保普通公司債
103,2317,鴻海,101/10/30,19:43:41,公告本公司取得三創數位股份有限公司現金增資普通股
104,2317,鴻海,101/10/30,19:46:23,公告赴大陸投資鴻富錦精密工業(衡陽)有限公司
105,2317,鴻海,101/10/30,19:46:35,公告赴大陸投資富泰華精密電子(濟源)有限公司
106,2317,鴻海,101/10/30,19:46:49,公告赴大陸投資鑫成科技(成都)有限公司
107,2317,鴻海,101/10/30,19:46:56,公告赴大陸投資深鑫成光電(深圳)有限公司
108,2317,鴻海,101/11/05,15:05:14,參加「摩根史坦利第11屆新加坡亞太高峰論壇」
109,2317,鴻海,101/11/12,17:53:15,澄清媒體報導
110,2317,鴻海,101/11/15,16:48:15,代子公司Foxconn CMMSG Industria de Electronicos Ltda. 公告取得巴西土地
111,2317,鴻海,101/12/02,15:34:27,澄清媒體報導
112,2317,鴻海,101/12/07,08:46:12,代子公司 Competition Team Technology Ltd.公告 美金6.5億元普通公司債定價完成
113,2317,鴻海,101/12/11,15:57:58,澄清媒體報導
114,2317,鴻海,101/12/19,19:28:42,"代子公司Foxteq Holdings Inc.公告取得Woodman Labs, Inc.股權"
115,2317,鴻海,101/12/20,16:57:42,公告本公司取得機器設備
116,2317,鴻海,101/12/27,17:01:30,說明媒體報導
