,公司代號,公司名稱,發言日期,發言時間,主旨
45,1303,南亞,106/09/04,14:00:19,本公司受邀參加日盛證券舉辦之「2017年第三季論壇」
46,1303,南亞,106/09/04,16:01:21,公告本公司內部稽核主管異動
47,1303,南亞,106/09/06,13:34:22,公告本公司2017年8月合併營業額
48,1303,南亞,106/09/08,11:24:48,說明媒體有關本公司本季EPS之報導
49,1303,南亞,106/09/27,14:57:32,本公司受邀參加國泰證券舉辦之「2017年第三季大中華高峰論壇」
50,1303,南亞,106/10/06,13:48:59,公告本公司2017年9月合併營業額
51,1303,南亞,106/10/06,13:50:25,公告本公司2017年第3季自結合併損益
52,1303,南亞,106/10/23,12:10:15,說明2017年10月23日工商時報報導
53,1303,南亞,106/11/06,13:33:14,公告本公司2017年10月合併營業額
54,1303,南亞,106/11/09,16:48:24,公告本公司擬參與投資美國FG INC
55,1303,南亞,106/11/10,16:08:31,公告本公司董事會通過捐贈長庚大學
56,1303,南亞,106/11/10,16:08:51,公告本公司取得FG INC股權
57,1303,南亞,106/11/10,16:09:22,公告本公司董事會決議通過新任內部稽核主管
58,1303,南亞,106/12/06,13:35:13,公告本公司2017年11月合併營業額
59,1303,南亞,106/12/19,16:47:17,公告本公司擬增加投資台塑河靜(開曼)有限公司
60,1303,南亞,106/12/22,15:10:07,公告本公司增加投資「南亞國際（開曼）有限公司」
61,1303,南亞,106/12/22,15:10:35,代子公司南亞國際(開曼)有限公司公告增加投資「台塑河靜 （開曼）有限公司」
62,1303,南亞,106/12/22,15:10:56,本公司出具都市更新事業計畫同意書予「台塑建設事業股份 有限公司」
63,1303,南亞,106/12/26,17:54:14,代子公司南亞美洲公司公告董事會通過對南亞德州公司2018年 資金貸與金額達本公司最近期財務報表淨值4.23%
