,公司代號,公司名稱,發言日期,發言時間,主旨
37,6191,精成科,103/11/07,17:46:29,代子公司東莞翔成電子科技有限公司公告董事會決議處分不動產 (補充交易相對人)
38,6191,精成科,103/11/11,17:37:13,代本公司之子公司UP FIRST INVESTMENTS LTD.公告新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上。
39,6191,精成科,103/11/11,17:37:24,公告本公司新增背書保證金額達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
40,6191,精成科,103/11/11,17:37:58,公告本公司新增背書保證金額達新臺幣三千萬元以上且達最近期 財務報表淨值5%以上。
41,6191,精成科,103/11/12,17:43:02,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價 證券達公告標準
42,6191,精成科,103/11/12,17:45:54,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
43,6191,精成科,103/11/14,17:23:51,代子公司東莞瑞升電子有限公司公告累計取得及處分有價證券 達公告標準
44,6191,精成科,103/11/17,18:22:20,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
45,6191,精成科,103/12/02,17:08:57,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
46,6191,精成科,103/12/04,16:49:56,代子公司川億電腦(重慶)有限公司公告累計取得及處分有價證券 達公告標準
47,6191,精成科,103/12/12,16:07:20,代子公司精成科技電子(東莞)有限公司公告累計取得及處分有價 證券達公告標準
48,6191,精成科,103/12/15,18:00:54,代子公司川億電腦(重慶)有限公司及精成元茂電子科技(重慶) 有限公司公告合併案
49,6191,精成科,103/12/15,18:01:47,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增 資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上。
50,6191,精成科,103/12/15,18:02:00,代本公司之孫公司川億電腦(深圳)有限公司公告新增資金貸與 達新臺幣一千萬元以上且達最近期財務報表淨值百分之二以上。
51,6191,精成科,103/12/26,17:01:58,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價 證券達公告標準
52,6191,精成科,103/12/30,08:59:24,代子公司東莞裕嘉電子科技有限公司公告受第三方公司火災 波及事宜
