,公司代號,公司名稱,發言日期,發言時間,主旨
29,2324,仁寶,100/06/24,16:51:00,董事會決議子公司Flight Global Holding Inc.間接投資大陸公告
30,2324,仁寶,100/06/24,16:53:36,董事會決議子公司Flight Global Holding Inc.間接投資大陸公告
31,2324,仁寶,100/06/24,16:59:50,公告本公司間接取得大陸地區投資事業股權事宜
32,2324,仁寶,100/06/24,17:01:25,公告本公司間接取得大陸地區投資事業股權事宜
33,2324,仁寶,100/06/28,16:34:49,本公司參加瑞銀證券於台北舉辦之2011法人說明會
34,2324,仁寶,100/06/30,17:58:38,補正本公司99年度年報資料
35,2324,仁寶,100/07/13,16:16:28,"代子公司Just International Ltd.公告購買 Toshiba Electromex, S.A. de C.V."
36,2324,仁寶,100/07/18,17:59:27,更正本公司100年6月關係人交易公告
37,2324,仁寶,100/07/19,19:10:33,調整本公司現金股利配息比率事宜
38,2324,仁寶,100/07/28,16:06:32,澄清媒體報導
39,2324,仁寶,100/08/22,21:03:54,修訂庫藏股之減資基準日
40,2324,仁寶,100/08/23,15:13:57,知悉董事及經理人從事大陸地區之競業情形
41,2324,仁寶,100/08/29,16:03:51,仁寶電腦工業股份有限公司舉辦100年第二季營運結果 法人說明會
42,2324,仁寶,100/08/31,20:13:28,公告本公司董事會決議許可經理人之競業情形
43,2324,仁寶,100/08/31,20:13:44,公告本公司間接取得大陸地區投資事業股權事宜
44,2324,仁寶,100/08/31,20:13:58,仁寶子公司Compal Rayonnant Holdings Limited間接 投資大陸公告
45,2324,仁寶,100/08/31,20:14:18,公告本公司董事會修訂減資基準日
46,2324,仁寶,100/08/31,20:15:13,仁寶電腦本日董事會通過一百年上半年度財務報表
47,2324,仁寶,100/09/27,08:30:05,成立薪資報酬委員會
48,2324,仁寶,100/09/27,08:42:58,公告本公司間接取得大陸地區投資事業股權事宜
49,2324,仁寶,100/09/27,08:43:26,仁寶間接投資大陸公告
50,2324,仁寶,100/09/27,08:43:47,董事會決議參與恆顥科技(股)公司現金增資
51,2324,仁寶,100/09/27,08:44:01,董事會決議參與投資設立Ascendant Private Equity Investment Ltd.
52,2324,仁寶,100/09/27,08:44:13,代子公司恆顥科技(股)公司公告參與時緯科技(股)公司現金增資
53,2324,仁寶,100/10/14,16:52:59,本公司參加法國巴黎銀行於台北舉辦之2011投資人說明會
54,2324,仁寶,100/10/19,12:23:30,本公司澄清民國100年10月19日媒體報導內容
55,2324,仁寶,100/10/27,16:30:42,仁寶電腦工業股份有限公司舉辦100年第三季營運結果 法人說明會
56,2324,仁寶,100/10/31,16:51:54,仁寶電腦本日董事會通過一百年第三季財務報表
57,2324,仁寶,100/11/22,17:28:46,澄清媒體報導
58,2324,仁寶,100/12/14,14:14:25,知悉董事及經理人從事大陸地區之競業情形
59,2324,仁寶,100/12/28,17:07:19,公告本公司董事會決議許可經理人之競業情形
60,2324,仁寶,100/12/28,17:44:33,董事會決議參與威寶電信股份有限公司現金增資
