,公司代號,公司名稱,發言日期,發言時間,主旨
217,2883,開發金,104/08/24,19:21:09,中華開發金控董事會決議買回本公司股份並辦理註銷（第十四次 買回庫藏股）
218,2883,開發金,104/09/03,17:46:04,中華開發金控代子公司凱基證券公告取得 中華開發金融控股股份有限公司104年度 第1次無擔保普通公司債
219,2883,開發金,104/09/07,17:34:12,中華開發金控將於104年09月09日至104年09月11日受邀參加瑞士信貸舉辦之 「16th Annual Asian Technology Conference」
220,2883,開發金,104/09/07,17:36:56,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited公告依公開發行公司資金貸與及背書保證 處理準則第22條第一項第3款申報事項
221,2883,開發金,104/09/10,17:53:06,中華開發金控公告104年8月份自結合併盈餘
222,2883,開發金,104/09/17,17:32:07,中華開發金控代子公司凱基銀行公告股東會重要決議事項
223,2883,開發金,104/09/17,17:32:45,中華開發金控代子公司凱基證券所屬之KGI Fraser Securities Pte. Ltd.公告董事變動
224,2883,開發金,104/09/18,17:40:05,中華開發金控代子公司凱基證券公告處分 台灣電力股份有限公司104年度第3期無擔 保普通公司債予臺銀
225,2883,開發金,104/09/21,20:12:50,中華開發金控代子公司開發工銀所屬之中華開發創業投資股份 有限公司公告股東會重要決議事項
226,2883,開發金,104/09/21,20:23:26,中華開發金控代子公司開發工銀所屬之中華開發創業投資 股份有限公司、中亞創業投資股份有限公司、中瑞創業投 資股份有限公司公告三家公司進行合併
227,2883,開發金,104/09/21,20:27:50,中華開發金控代子公司開發工銀所屬之中華開發資本 管理顧問有限公司、開發科技顧問股份有限公司公告 二家公司進行合併
228,2883,開發金,104/09/24,18:13:19,中華開發金控將於104年10月06日召開104年下半年度線上法人說明會
229,2883,開發金,104/09/24,18:13:52,中華開發金控將於104年10月06日召開104年下半年度法人說明會
230,2883,開發金,104/09/25,17:27:02,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告股東會重要決議事項
231,2883,開發金,104/09/30,18:03:50,中華開發金控代子公司凱基證券公告處分 鴻海精密工業股份有限公司104年度第3期 無擔保普通公司債予臺銀
232,2883,開發金,104/09/30,18:05:23,中華開發金控公告財務長、財務主管變動
233,2883,開發金,104/10/04,11:12:57,中華開發金控公告澄清新聞媒體之報導
234,2883,開發金,104/10/08,17:30:13,中華開發金控公告104年9月份自結合併盈餘
235,2883,開發金,104/10/21,18:24:12,中華開發金控代子公司凱基證券公告受金管會警告案之 說明。
236,2883,開發金,104/10/21,18:24:39,中華開發金控公告買回本公司股份之金額累積達新臺幣三億元以 上
237,2883,開發金,104/10/22,18:54:31,中華開發金控代子公司凱基銀行公告董事會決議發行無擔保 一般順位金融債券
238,2883,開發金,104/10/23,18:29:49,中華開發金控代子公司凱基證券公告股東會重要決議事項
239,2883,開發金,104/10/23,18:49:25,中華開發金控公告買回本公司股份期間屆滿（第十四次買回庫藏 股）
240,2883,開發金,104/10/26,17:58:35,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告董事監察人異動事宜
241,2883,開發金,104/10/26,17:59:04,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告其董事會推選劉紹樑董事為董事長
242,2883,開發金,104/10/26,18:40:00,中華開發金控代子公司開發工銀公告處分CDIB Global Markets I Limited (以下稱「GM I」)股票。
243,2883,開發金,104/10/26,18:40:27,中華開發金控代子公司開發工銀公告處分CDIB Global Markets III Limited (以下稱「GM III」)股票。
244,2883,開發金,104/10/26,18:40:47,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告董事會決議辦理現金減資
245,2883,開發金,104/10/26,18:41:03,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事會決議辦理現金減資。
246,2883,開發金,104/10/26,18:41:20,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告股東會重要決議事項
247,2883,開發金,104/10/26,18:49:56,中華開發金控公告董事會決議發行104年員工認股權憑證
248,2883,開發金,104/11/05,18:00:40,中華開發金控代子公司凱基證券公告處分 台灣電力股份有限公司95年度第2期 無擔保普通公司債丁類券予臺銀
249,2883,開發金,104/11/06,17:32:52,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告董事異動事宜
250,2883,開發金,104/11/06,17:36:07,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited 公告自然人董事變動
251,2883,開發金,104/11/06,17:36:26,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告自然人董事變動
252,2883,開發金,104/11/06,17:36:44,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告自然人董事變動
253,2883,開發金,104/11/06,18:09:25,中華開發金控代子公司開發工銀所屬之CDIB Global Markets III Limited(以下稱「GM III」)公告董事會決議處分 Good Technology Corporation 私募有價證券
254,2883,開發金,104/11/09,22:58:25,開發工銀、開發創投、CDIB Venture Capital (Hong Kong) 公告董事會決議投資新設立中華開發優勢創投基金
255,2883,開發金,104/11/10,13:59:40,中華開發金控公告104年10月份自結合併盈餘
256,2883,開發金,104/11/18,18:35:42,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告董事會決議辦理現金減資案
257,2883,開發金,104/11/19,19:29:12,中華開發金控代子公司凱基證券所屬之Grand Cathay Securities (Hong Kong) Limited公告董事變動，變動比率達 三分之一以上
258,2883,開發金,104/11/19,19:29:48,中華開發金控代子公司凱基證券所屬之KGI Capital Asia Limited公告董事變動
259,2883,開發金,104/11/19,19:30:20,中華開發金控代子公司凱基證券所屬之KGI Limited公告 董事變動，變動比率達三分之一以上
260,2883,開發金,104/11/20,19:37:52,中華開發金融控股公司代子公司凱基證券所屬之凱基證券投資 顧問股份有限公司公告受金融監督管理委員會糾正案
261,2883,開發金,104/11/23,19:21:15,中華開發金控董事會決議買回股份減資事宜
262,2883,開發金,104/11/23,19:21:33,中華開發金控代子公司凱基銀行公告董事變動
263,2883,開發金,104/11/23,19:21:49,CDIB Global Markets I Limited、CDIB Global Markets II Limited及CDIB Global Markets III Limited 公告三家公司進行合併
264,2883,開發金,104/11/23,19:22:06,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告股東會重要決議事項
265,2883,開發金,104/11/24,17:26:59,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets I Limited 公告完成減資資本變更登記事宜
266,2883,開發金,104/11/27,17:39:48,中華開發金控代子公司開發工銀所屬之 CDIB Global Markets II Limited 公告完成減資資本變更登記事宜
267,2883,開發金,104/12/03,17:41:41,中華開發金控代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告股東會重要決議事項
268,2883,開發金,104/12/08,17:15:16,中華開發金控將於104年12月10日受邀參加野村舉辦之海外路演 (NDR)
269,2883,開發金,104/12/10,08:03:26,中華開發金控代子公司凱基證券公告受金管會核處糾正案 (換算處分點數1點)之說明
270,2883,開發金,104/12/10,18:28:07,中華開發金控公告104年11月份自結合併盈餘
271,2883,開發金,104/12/15,18:42:33,中華開發金控公告本公司違反證券交易法相關規定之處分案說明
272,2883,開發金,104/12/21,18:22:59,"中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事會決議投資Huaxing Capital Partners II, L.P."
273,2883,開發金,104/12/23,17:31:49,中華開發金控代子公司凱基證券所屬之KGI Fraser Securities Pte. Ltd.公告變更會計年度
274,2883,開發金,104/12/24,18:56:04,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告股東會重要決議事項
275,2883,開發金,104/12/24,18:57:48,中華開發金融控股公司代子公司凱基證券所屬之凱基保險 經紀人股份有限公司公告股東會重要決議事項
276,2883,開發金,104/12/24,19:04:10,中華開發金控代子公司凱基銀行公告股東會重要決議事項
277,2883,開發金,104/12/24,20:28:28,中華開發金控代子公司凱基銀行公告合併萬銀保險經紀人有限公司
278,2883,開發金,104/12/24,20:28:56,中華開發金控代子公司萬銀保險經紀人有限公司公告併入凱基銀行
279,2883,開發金,104/12/24,22:38:47,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited (下稱GM I) 公告股東會重要決議事項
280,2883,開發金,104/12/28,18:17:40,中華開發金控公告董事會決議買回股份之減資基準日
281,2883,開發金,104/12/28,18:18:09,中華開發金控代子公司開發工銀公告股東會重要決議事項
282,2883,開發金,104/12/28,18:30:24,中華開發金控代子公司凱基證券所屬之 KGI Capital Asia Limited公告取得PT Hasta Dana Sekuritas Indonesia 99%股權
283,2883,開發金,104/12/28,21:14:25,中華開發金控代子公司凱基證券公告股東會重要決議事項
284,2883,開發金,104/12/28,21:14:51,中華開發金控代子公司凱基證券公告第十一屆董事名單
285,2883,開發金,104/12/28,21:15:13,中華開發金控代子公司凱基證券公告第11屆獨立董事名單
286,2883,開發金,104/12/28,21:15:29,中華開發金控代子公司凱基證券公告第三屆審計委員會 委員名單
287,2883,開發金,104/12/28,21:15:53,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告辦理減資事宜
288,2883,開發金,104/12/28,21:16:11,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告股東會重要決議事項
289,2883,開發金,104/12/31,17:33:51,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告股東會重要決議事項
290,2883,開發金,104/12/31,17:34:17,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人有限 公司公告股東同意重要決議事項
