,公司代號,公司名稱,發言日期,發言時間,主旨
81,4958,臻鼎-KY,106/11/03,17:09:00,代子公司鵬鼎控股（深圳）股份有限公司公告中國大陸 主管機關正式受理首次公開發行人民幣普通股（A股）並申請 股票上市相關材料。
82,4958,臻鼎-KY,106/11/06,16:06:46,臻鼎科技控股股份有限公司公告處分有價證券
83,4958,臻鼎-KY,106/11/10,11:49:04,受邀參加群益金鼎證券舉辦之法人說明會
84,4958,臻鼎-KY,106/11/10,16:54:23,公告本公司之境外五家子公司辦理解散、清算事宜。
85,4958,臻鼎-KY,106/11/10,16:54:42,代子公司公告董事會決議通過其子公司創新利電子(淮安) 有限公司辦理解散、清算事宜
86,4958,臻鼎-KY,106/11/10,16:54:57,代子公司鵬鼎控股(深圳)股份有限公司公告董事會決議 通過增資其100%持有之子公司宏群勝精密電子(營口)有限公司
87,4958,臻鼎-KY,106/12/13,15:09:06,臻鼎科技控股股份有限公司公告處分有價證券
88,4958,臻鼎-KY,106/12/14,14:20:18,鵬鼎控股（深圳）股份有限公司公告取得有價證券
89,4958,臻鼎-KY,106/12/27,17:29:41,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過 2018年經營計劃議案
90,4958,臻鼎-KY,106/12/27,18:49:05,代子公司Mayco Industrial LTD公告 董事會通過2018年資金貸與額度案
91,4958,臻鼎-KY,106/12/27,18:49:23,代子公司Pacific Fair International LTD 公告董事會通過2018年資金貸與額度案
92,4958,臻鼎-KY,106/12/27,18:49:42,本公司董事會通過2018年MONTEREY PARK FINANCE LTD.資金貸與額度案
93,4958,臻鼎-KY,106/12/27,18:50:12,本公司董事會通過2018年資金貸與碁鼎科技秦皇島有限公司額度案
94,4958,臻鼎-KY,106/12/27,18:50:34,代子公司PACIFIC STAND ENTERPRISES LTD公告董事會通過2018年資金貸與額度案
95,4958,臻鼎-KY,106/12/27,18:51:48,代子公司FAT HOLDINGS LTD.公告 董事會通過2018年資金貸與額度案
96,4958,臻鼎-KY,106/12/28,15:14:19,代子公司鵬鼎控股（深圳）股份有限公司公告處分有價證券
