,公司代號,公司名稱,發言日期,發言時間,主旨
96,2330,台積電,100/04/14,18:54:16,代子公司 TSMC Global Ltd.公告處分– CITIGROUP FUNDING INC.-Corp. Bonds
97,2330,台積電,100/04/15,18:14:11,公告本公司海外財務報告因適用兩地會計原則 不一致之差異調節內容
98,2330,台積電,100/04/18,15:06:13,本公司訂購機器設備公告。
99,2330,台積電,100/04/18,15:06:23,本公司訂購廠務及工程設備公告。
100,2330,台積電,100/04/18,18:02:58,代子公司 TSMC Global Ltd.公告處分– IBM CORP- Corp. Bonds
101,2330,台積電,100/04/19,14:51:27,本公司訂購機器設備公告。
102,2330,台積電,100/04/19,14:51:39,本公司訂購機器設備公告。
103,2330,台積電,100/04/19,14:51:47,本公司訂購機器設備公告。
104,2330,台積電,100/04/19,18:42:58,公告處份台灣大哥大股份有限公司之普通公司債
105,2330,台積電,100/04/19,18:43:17,代子公司 TSMC Global Ltd.公告處分– MACQUARIE BK LTD SR- Corp. Bonds
106,2330,台積電,100/04/19,18:43:38,代子公司 TSMC Global Ltd.公告處分– CITIGROUP INC.- Corp. Bonds
107,2330,台積電,100/04/25,18:05:05,公告本公司將於4月28日召開法人說明會
108,2330,台積電,100/04/27,18:12:05,本公司董事會決議
109,2330,台積電,100/04/27,18:35:17,公告本公司董事會決議將太陽能事業之相關營業分割移轉予 新設且將百分之百持有之子公司。
110,2330,台積電,100/04/27,18:35:37,公告本公司董事會決議將固態照明事業之相關營業分割移轉予 新設且將百分之百持有之子公司。
111,2330,台積電,100/04/28,18:43:58,本公司2011年第一季每股盈餘新台幣1.40元
112,2330,台積電,100/04/28,19:41:26,本公司代子公司台積電(中國)有限公司公告取得機器設備
113,2330,台積電,100/04/28,19:43:08,本公司處分機器設備公告。
114,2330,台積電,100/04/29,19:12:37,本公司澄清媒體報導。
115,2330,台積電,100/05/10,16:13:18,本公司2011年4月營收報告
116,2330,台積電,100/05/10,19:34:26,本公司董事會決議
117,2330,台積電,100/05/12,17:37:48,公告處份台灣大哥大股份有限公司之普通公司債
118,2330,台積電,100/05/25,19:24:37,本公司訂購機器設備公告。
119,2330,台積電,100/05/25,19:25:01,本公司訂購機器設備公告。
120,2330,台積電,100/05/25,19:25:33,本公司訂購機器設備公告。
121,2330,台積電,100/05/25,19:26:03,本公司訂購機器設備公告。
122,2330,台積電,100/05/25,19:26:38,本公司訂購機器設備公告。
123,2330,台積電,100/05/26,18:53:46,本公司訂購廠務及工程設備公告。
124,2330,台積電,100/05/26,18:53:57,本公司訂購廠務及工程設備公告。
125,2330,台積電,100/05/26,18:54:07,本公司訂購廠務及工程設備公告。
126,2330,台積電,100/05/26,18:54:17,本公司訂購廠務及工程設備公告。
127,2330,台積電,100/05/26,18:54:27,本公司訂購廠務及工程設備公告。
128,2330,台積電,100/05/26,18:55:33,本公司訂購廠務及工程設備公告。
129,2330,台積電,100/05/26,18:55:43,本公司訂購廠務及工程設備公告。
130,2330,台積電,100/05/26,18:55:52,本公司訂購廠務及工程設備公告。
131,2330,台積電,100/05/30,15:26:26,本公司處分機器設備公告。
132,2330,台積電,100/05/30,15:26:50,本公司代子公司台積電(中國)有限公司公告取得機器設備
133,2330,台積電,100/06/09,14:31:03,本公司訂購廠務及工程設備公告。
134,2330,台積電,100/06/09,16:51:10,本公司股東常會通過配發3元現金股利 與將太陽能業務及固態照明業務分割讓與新設之兩家子公司
135,2330,台積電,100/06/09,17:07:48,公告本公司民國一百年配息基準日
136,2330,台積電,100/06/10,15:32:17,本公司2011年5月營收報告
137,2330,台積電,100/06/14,15:26:54,本公司訂購機器設備公告。
138,2330,台積電,100/06/14,16:26:13,有關本公司將太陽能事業及固態照明事業之相關營業 分割移轉之債權人通知公告事宜
139,2330,台積電,100/06/14,17:43:04,本公司普通股六月二十九日除息
140,2330,台積電,100/06/20,14:58:11,公告本公司參加 JP Morgan 舉辦之『Asia Pacific Equity Conference』
141,2330,台積電,100/06/27,15:54:23,本公司訂購機器設備公告。
142,2330,台積電,100/07/01,15:24:45,本公司訂購廠務及工程設備公告。
143,2330,台積電,100/07/01,15:25:10,本公司處分機器設備公告。
144,2330,台積電,100/07/01,15:25:19,本公司代子公司台積電(中國)有限公司公告取得機器設備
145,2330,台積電,100/07/08,17:02:49,本公司2011年6月營收報告
146,2330,台積電,100/07/11,15:30:01,本公司訂購機器設備公告。
147,2330,台積電,100/07/11,18:11:27,代子公司TSMC Global Ltd.公告資金貸與
148,2330,台積電,100/07/13,16:29:51,本公司訂購廠務及工程設備公告。
149,2330,台積電,100/07/15,15:19:10,本公司訂購廠務及工程設備公告。
150,2330,台積電,100/07/15,15:19:47,本公司訂購廠務及工程設備公告。
151,2330,台積電,100/07/19,15:05:33,本公司訂購機器設備公告。
152,2330,台積電,100/07/25,15:53:50,公告本公司將於7月28日召開法人說明會
153,2330,台積電,100/07/28,17:23:42,本公司2011年第二季每股盈餘新台幣1.39元
154,2330,台積電,100/08/01,15:58:40,本公司訂購廠務及工程設備公告。
155,2330,台積電,100/08/02,15:29:32,本公司訂購廠務及工程設備公告。
156,2330,台積電,100/08/09,16:23:15,本公司訂購機器設備公告。
157,2330,台積電,100/08/09,20:13:11,本公司董事會核准任命薪酬委員會委員
158,2330,台積電,100/08/09,20:17:33,本公司董事會通過募集無擔保普通公司債
159,2330,台積電,100/08/09,20:17:47,本公司董事會決議
160,2330,台積電,100/08/10,18:23:11,本公司2011年7月營收報告
161,2330,台積電,100/08/17,15:42:25,本公司訂購機器設備公告。
162,2330,台積電,100/08/25,19:43:17,本公司訂購機器設備公告。
163,2330,台積電,100/08/25,19:43:43,本公司訂購機器設備公告。
164,2330,台積電,100/08/26,16:37:31,本公司訂購機器設備公告。
165,2330,台積電,100/09/09,17:02:45,本公司2011年8月營收報告
166,2330,台積電,100/09/13,16:48:36,公告本公司參加瑞士信貸證券所舉辦之『Credit Suisse Asian Technology Conference 2011』
167,2330,台積電,100/09/14,15:43:50,本公司訂購機器設備公告。
168,2330,台積電,100/09/14,15:44:23,本公司訂購廠務及工程設備公告。
169,2330,台積電,100/09/15,17:48:00,本公司訂購機器設備公告。
170,2330,台積電,100/09/16,16:49:05,公告本公司參加里昂證券所舉辦之『18th CLSA Investors' Forum』
171,2330,台積電,100/09/19,16:20:50,本公司訂購機器設備公告。
172,2330,台積電,100/09/23,17:20:07,本公司訂購機器設備公告。
173,2330,台積電,100/09/23,17:21:15,本公司訂購機器設備公告。
174,2330,台積電,100/09/23,17:22:24,本公司訂購廠務及工程設備公告。
175,2330,台積電,100/09/26,15:04:13,本公司訂購機器設備公告。
176,2330,台積電,100/09/29,17:28:45,本公司訂購機器設備公告。
177,2330,台積電,100/09/29,17:29:36,本公司訂購機器設備公告。
178,2330,台積電,100/09/29,17:30:21,本公司訂購廠務及工程設備公告。
179,2330,台積電,100/09/29,17:31:21,本公司處分機器設備公告。
180,2330,台積電,100/09/29,17:32:03,本公司代子公司台積電(中國)有限公司公告取得機器設備。
181,2330,台積電,100/09/30,15:44:03,本公司訂購機器設備公告。
182,2330,台積電,100/10/03,17:29:23,本公司訂購機器設備公告。
183,2330,台積電,100/10/05,17:15:18,本公司訂購廠務及工程設備公告。
184,2330,台積電,100/10/06,16:34:36,本公司訂購機器設備公告。
185,2330,台積電,100/10/07,14:37:01,本公司2011年9月營收報告
186,2330,台積電,100/10/07,14:46:10,本公司訂購廠務及工程設備公告。
187,2330,台積電,100/10/11,16:09:30,本公司訂購機器設備公告。
188,2330,台積電,100/10/11,16:10:38,本公司訂購廠務及工程設備公告。
189,2330,台積電,100/10/12,14:44:10,本公司訂購廠務及工程設備公告。
190,2330,台積電,100/10/14,15:27:39,本公司訂購機器設備公告。
191,2330,台積電,100/10/17,16:22:07,本公司訂購機器設備公告。
192,2330,台積電,100/10/17,16:23:10,本公司訂購廠務及工程設備公告。
193,2330,台積電,100/10/20,15:20:45,本公司訂購機器設備公告。
194,2330,台積電,100/10/20,15:21:17,本公司訂購機器設備公告。
195,2330,台積電,100/10/24,15:17:52,本公司訂購機器設備公告。
196,2330,台積電,100/10/25,13:43:35,公告本公司將於10月27日召開法人說明會
197,2330,台積電,100/10/25,16:31:58,本公司訂購機器設備公告。
198,2330,台積電,100/10/25,16:32:56,本公司訂購機器設備公告。
199,2330,台積電,100/10/25,16:34:13,本公司訂購廠務及工程設備公告。
200,2330,台積電,100/10/27,15:24:51,本公司訂購機器設備公告。
201,2330,台積電,100/10/27,15:31:01,本公司2011年第三季每股盈餘新台幣1.17元
202,2330,台積電,100/11/01,17:20:45,本公司訂購機器設備公告。
203,2330,台積電,100/11/03,16:41:03,本公司訂購機器設備公告。
204,2330,台積電,100/11/04,13:37:42,公告本公司參加德意志銀行所舉辦之『DB Access Taiwan Conference 2011』
205,2330,台積電,100/11/04,16:33:39,本公司訂購機器設備公告。
206,2330,台積電,100/11/04,16:34:38,本公司訂購機器設備公告。
207,2330,台積電,100/11/04,16:35:16,本公司訂購機器設備公告。
208,2330,台積電,100/11/07,17:45:02,本公司訂購機器設備公告。
209,2330,台積電,100/11/07,17:45:48,本公司訂購機器設備公告。
210,2330,台積電,100/11/08,16:16:45,本公司訂購機器設備公告。
211,2330,台積電,100/11/08,16:17:14,本公司訂購機器設備公告。
212,2330,台積電,100/11/08,19:08:44,本公司董事會決議
213,2330,台積電,100/11/09,17:43:50,本公司訂購機器設備公告。
214,2330,台積電,100/11/09,17:44:23,本公司訂購廠務及工程設備公告。
215,2330,台積電,100/11/10,14:57:53,本公司2011年10月營收報告
216,2330,台積電,100/11/14,17:09:42,公告本公司參加摩根士丹利證券所舉辦之『10th Asia Pacific Summit』
217,2330,台積電,100/11/16,15:40:32,本公司訂購機器設備公告。
218,2330,台積電,100/11/16,15:42:20,本公司訂購機器設備公告。
219,2330,台積電,100/11/16,15:44:54,本公司訂購機器設備公告。
220,2330,台積電,100/11/16,15:45:32,本公司訂購廠務及工程設備公告。
221,2330,台積電,100/11/16,15:49:31,公告本公司參加摩根大通證券所舉辦之『Aisa Pacific TMT Conference 2011』
222,2330,台積電,100/11/17,17:21:24,本公司訂購機器設備公告。
223,2330,台積電,100/11/18,15:36:04,本公司訂購機器設備公告。
224,2330,台積電,100/11/22,16:27:40,本公司訂購機器設備公告。
225,2330,台積電,100/11/28,17:13:17,本公司訂購廠務及工程設備公告。
226,2330,台積電,100/11/28,17:14:06,本公司訂購廠務及工程設備公告。
227,2330,台積電,100/11/30,14:05:38,本公司訂購機器設備公告。
228,2330,台積電,100/12/01,15:24:20,本公司訂購機器設備公告。
229,2330,台積電,100/12/02,14:17:32,本公司訂購機器設備公告。
230,2330,台積電,100/12/06,14:33:58,本公司訂購機器設備公告。
231,2330,台積電,100/12/06,14:34:46,本公司訂購機器設備公告。
232,2330,台積電,100/12/06,14:35:20,本公司訂購機器設備公告。
233,2330,台積電,100/12/07,14:41:47,本公司訂購機器設備公告。
234,2330,台積電,100/12/09,13:31:15,本公司訂購機器設備公告。
235,2330,台積電,100/12/09,13:31:32,本公司訂購機器設備公告。
236,2330,台積電,100/12/09,13:32:02,本公司2011年11月營收報告
237,2330,台積電,100/12/09,13:32:21,本公司立足台灣，持續擴大在台投資 中科十二吋超大型晶圓廠擴建工程邁向新的里程碑
238,2330,台積電,100/12/12,16:51:44,本公司訂購機器設備公告。
239,2330,台積電,100/12/12,16:52:07,本公司訂購機器設備公告。
240,2330,台積電,100/12/13,17:30:04,本公司訂購機器設備公告。
241,2330,台積電,100/12/13,17:30:25,本公司訂購機器設備公告。
242,2330,台積電,100/12/14,14:27:39,本公司訂購機器設備公告。
243,2330,台積電,100/12/14,14:27:52,本公司訂購機器設備公告。
244,2330,台積電,100/12/16,14:38:26,本公司訂購機器設備公告。
245,2330,台積電,100/12/19,17:49:51,本公司訂購機器設備公告。
246,2330,台積電,100/12/19,17:50:41,本公司訂購機器設備公告。
247,2330,台積電,100/12/21,17:49:20,本公司訂購機器設備公告。
248,2330,台積電,100/12/22,18:00:08,本公司訂購機器設備公告。
249,2330,台積電,100/12/23,18:07:12,本公司訂購機器設備公告。
250,2330,台積電,100/12/23,18:07:32,本公司訂購廠務及工程設備公告。
251,2330,台積電,100/12/26,15:15:23,本公司訂購廠務及工程設備公告。
252,2330,台積電,100/12/26,20:35:55,代子公司 TSMC Global Ltd.公告取得Deutsche Bank AG London之普通公司債
253,2330,台積電,100/12/28,19:31:23,本公司訂購機器設備公告。
254,2330,台積電,100/12/28,19:31:41,本公司訂購機器設備公告。
255,2330,台積電,100/12/28,19:32:05,本公司訂購機器設備公告。
