,公司代號,公司名稱,發言日期,發言時間,主旨
111,2880,華南金,105/11/04,18:06:37,公告董事會通過指派子公司華南商業銀行股份有限公司董事
112,2880,華南金,105/11/04,18:06:58,代子公司華南商業銀行公告總經理異動
113,2880,華南金,105/11/08,19:28:50,代子公司華南商業銀行公告遭金管會核處新臺幣800萬元罰鍰
114,2880,華南金,105/11/09,17:15:02,公告本公司105年10月份自結盈餘
115,2880,華南金,105/11/09,17:15:27,代子公司華南銀行公告105年10月份自結合併子公司盈餘
116,2880,華南金,105/11/28,17:37:47,公告董事會通過指派子公司華南產物保險股份有限公司董事
117,2880,華南金,105/11/28,17:38:10,代子公司華南銀行公告董事會行使股東會職權決議 解除董事競業禁止案
118,2880,華南金,105/12/05,18:23:36,代子公司華南銀行公告擬處分新加坡大華中國境內債券基金(人民幣)
119,2880,華南金,105/12/09,13:56:35,公告本公司105年11月份自結盈餘
120,2880,華南金,105/12/09,13:56:57,代子公司華南銀行公告105年11月份自結合併子公司盈餘
121,2880,華南金,105/12/22,17:26:30,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
