,公司代號,公司名稱,發言日期,發言時間,主旨
34,2454,聯發科,105/05/06,21:18:54,代子公司晨星半導體(股)公司公告一年內累積取得同一有價證券 達新台幣三億元
35,2454,聯發科,105/05/10,17:34:30,公告本公司參與機構投資人說明會
36,2454,聯發科,105/05/12,21:22:28,本公司因有重大訊息待公布，經證交所同意自 105年5月13日起暫停交易
37,2454,聯發科,105/05/13,13:35:31,公告本公司董事會決議與北京四維圖新簽署 戰略合作協議
38,2454,聯發科,105/05/13,13:35:56,公告本公司董事會決議擬與北京四維圖新簽訂合作意向書
39,2454,聯發科,105/05/13,13:41:49,代子公司Ralink Technology (Samoa) Corp.公告處分 傑發科技股權
40,2454,聯發科,105/05/13,17:18:24,本公司經證交所同意，自105年5月16日起恢復交易
41,2454,聯發科,105/05/13,21:34:58,公告本公司獨立董事辭任
42,2454,聯發科,105/05/13,21:35:19,公告本公司「審計委員會」委員變動
43,2454,聯發科,105/05/13,21:36:12,代子公司晨星半導體股份有限公司公告 董事會決議發放股利事宜
44,2454,聯發科,105/05/13,21:37:18,代子公司Gaintech Co. Limited公告增加對 Yuan Ke( Pingtan)Investment Fund Limited投資
45,2454,聯發科,105/05/17,18:54:04,代子公司晨星半導體(股)公司公告一年內累積取得 同一有價證券達新台幣三億元
46,2454,聯發科,105/05/19,11:43:33,應證交所要求澄清105年5月19日經濟日報之新聞內容
47,2454,聯發科,105/06/06,14:03:44,應證交所要求說明105年6月5日與6月6日自由時報之新聞內容
48,2454,聯發科,105/06/06,17:02:06,聯發科技105年05月份自結合併營收淨額公告
49,2454,聯發科,105/06/08,23:55:42,代子公司Gaintech Co. Limited公告增加對上海武岳峰集成 電路股權投資合夥企業(有限合夥)間接投資
50,2454,聯發科,105/06/21,16:33:54,公告本公司參與機構投資人說明會
51,2454,聯發科,105/06/23,19:56:07,代子公司晨星半導體(股)公司公告董事會 (代行使股東會職權)重要決議事項
52,2454,聯發科,105/06/24,20:08:25,公告本公司民國105年除息基準日
53,2454,聯發科,105/06/24,20:09:23,公告本公司一○五年股東常會重要決議事項
54,2454,聯發科,105/06/24,20:12:52,代子公司Gaintech Co. Limited公告間接投資設立大陸事業
55,2454,聯發科,105/06/30,19:10:07,代子公司旭達投資股份有限公司 公告董事會決議盈餘轉增資發行新股
56,2454,聯發科,105/07/04,18:54:15,代重要子公司晨星半導體(股)公司公告改派監察人
57,2454,聯發科,105/07/07,17:05:14,聯發科技105年06月份自結合併營收淨額公告
58,2454,聯發科,105/07/11,18:45:35,代子公司旭達投資股份有限公司公告 董事會決議盈餘轉增資基準日
59,2454,聯發科,105/07/18,11:28:13,應證交所要求澄清105年7月16日經濟日報之新聞內容
60,2454,聯發科,105/07/20,16:00:42,本公司於105/08/03召開第二季法人說明會
61,2454,聯發科,105/08/03,18:59:08,本公司2016年第2季合併財務報告
62,2454,聯發科,105/08/03,19:03:55,民國105年度第三季簡式合併財務預測公告
63,2454,聯發科,105/08/03,19:06:38,公告本公司興建辦公大樓
64,2454,聯發科,105/08/04,12:11:50,應證交所要求說明105年8月4日工商時報之新聞內容
65,2454,聯發科,105/08/05,16:58:09,聯發科技105年07月份自結合併營收淨額公告
66,2454,聯發科,105/08/12,21:21:58,"代子公司Gaintech Co. Limited公告新增投資 CSVI Ventures, L.P."
67,2454,聯發科,105/08/24,17:09:02,公告本公司參與機構投資人說明會
68,2454,聯發科,105/08/30,11:07:07,應證交所要求說明105年8月30日之新聞內容
69,2454,聯發科,105/08/31,21:01:40,"代子公司Gaintech Co. Limited公告增加投資 Mountain Capital Fund, L.P."
70,2454,聯發科,105/09/05,18:51:52,本公司董事長決定限制員工權利新股之增資基準日
71,2454,聯發科,105/09/06,16:33:12,公告本公司參與機構投資人說明會
72,2454,聯發科,105/09/07,17:10:03,聯發科技105年08月份自結合併營收淨額公告
73,2454,聯發科,105/09/13,16:49:29,公告本公司參與機構投資人說明會
74,2454,聯發科,105/09/30,16:08:32,公告本公司參與機構投資人說明會
75,2454,聯發科,105/10/04,11:22:25,應證交所要求澄清105年10月04日蘋果日報之新聞內容
76,2454,聯發科,105/10/06,12:07:51,應證交所要求澄清105年10月06日工商時報之新聞內容
77,2454,聯發科,105/10/07,16:57:18,聯發科技105年09月份自結合併營收淨額公告
78,2454,聯發科,105/10/14,16:01:01,本公司於105/10/28召開第三季法人說明會
79,2454,聯發科,105/10/18,10:16:05,應證交所要求澄清105年10月18日經濟日報之新聞內容
80,2454,聯發科,105/10/28,18:47:28,本公司2016年第3季合併財務報告
81,2454,聯發科,105/10/28,18:48:06,公告本公司董事會解除經理人競業禁止之限制
82,2454,聯發科,105/10/28,18:53:31,民國105年度第四季簡式合併財務預測公告
83,2454,聯發科,105/11/04,21:03:46,代子公司Gaintech Co. Limited公告 投資 Mapbar Technology Limited (BVI)
84,2454,聯發科,105/11/04,21:03:59,代子公司Gaintech Co. Limited公告投資Mapbar Technology Limited (BVI)致間接持有大陸事業股權
85,2454,聯發科,105/11/07,16:59:28,聯發科技105年10月份自結合併營收淨額公告
86,2454,聯發科,105/11/09,17:04:55,公告本公司參與機構投資人說明會
87,2454,聯發科,105/11/11,18:48:11,代子公司旭達投資股份有限公司公告董事會 決議通過辦理現金減資案
88,2454,聯發科,105/11/11,18:48:38,代子公司翔發投資股份有限公司公告董事會 決議通過辦理現金減資案
89,2454,聯發科,105/11/11,18:52:52,代重要子公司晨星半導體(股)公司公告取得子公司晨旭 國際(股)公司未來發行股份
90,2454,聯發科,105/11/11,18:53:03,代重要子公司晨星半導體(股)公司公告取得子公司 MSTAR TECHNOLOGY PTE LTD未來發行股份
91,2454,聯發科,105/11/18,20:22:06,代子公司MediaTek (Beijing) Inc.公告處分有價證券
92,2454,聯發科,105/12/01,11:24:03,應證交所要求澄清105年12月01日經濟日報之新聞內容
93,2454,聯發科,105/12/06,16:36:24,代重要子公司MEDIATEK SINGAPORE PTE. LTD. 董事會公告決議發放股利
94,2454,聯發科,105/12/07,16:56:59,聯發科技105年11月份自結合併營收淨額公告
95,2454,聯發科,105/12/09,16:27:05,代子公司晨星半導體股份有限公司公告民國105年除息基準日
96,2454,聯發科,105/12/12,18:02:11,代子公司Gaintech Co.Limited公告處分有價證券
97,2454,聯發科,105/12/14,15:57:24,公告本公司參與機構投資人說明會
98,2454,聯發科,105/12/20,10:55:01,應證交所要求澄清105年12月20日經濟日報之新聞內容
