,公司代號,公司名稱,發言日期,發言時間,主旨
52,4414,如興,106/09/22,17:05:51,本公司董事會通過調整買回本公司股份期間
53,4414,如興,106/09/26,17:02:19,公告本公司106年第一次股東臨時會重要決議事項
54,4414,如興,106/09/26,17:03:23,公告本公司106年第一次股東臨時會增選二席董事案
55,4414,如興,106/09/26,17:04:18,公告本公司106年第一次股東臨時會通過解除新任董事競業禁止 之限制案
56,4414,如興,106/09/30,18:12:46,公告本公司106年8月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
57,4414,如興,106/10/02,15:06:55,公告本公司法人董事改派代表人
58,4414,如興,106/10/27,17:58:20,公告本公司買回股份金額達新台幣三億元以上
59,4414,如興,106/10/27,18:15:45,公告本公司第八次買回庫藏股執行期間屆滿及執行情形
60,4414,如興,106/10/31,16:39:42,公告本公司106年9月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
61,4414,如興,106/11/02,16:20:20,代子公司更正106年8月及106年9月背書保證公告資訊
62,4414,如興,106/11/10,21:17:15,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
63,4414,如興,106/11/10,21:17:47,公告本公司變更股務代理機構事宜
64,4414,如興,106/11/10,21:18:22,公告本公司董事會決議重大投資案
65,4414,如興,106/11/10,21:19:23,公告本公司策略長及資訊長通過董事會任用
66,4414,如興,106/11/23,11:34:10,澄清大眾媒體報導
67,4414,如興,106/11/27,18:53:18,更正本公司106年8月及106年9月關係人交易申報資訊
68,4414,如興,106/11/29,17:37:01,公告本公司變更股務代理機構案，業經集保公司准予備查
69,4414,如興,106/11/30,18:13:58,公告本公司106年10月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
70,4414,如興,106/12/13,16:33:26,代子公司更正106年8月至106年10月背書保證公告資訊
71,4414,如興,106/12/13,16:34:35,背書保證超限訂定改善計劃
72,4414,如興,106/12/26,16:48:45,公告本公司召開法人說明會之相關資訊
73,4414,如興,106/12/29,18:55:21,公告本公司106年11月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
