,公司代號,公司名稱,發言日期,發言時間,主旨
27,2002,中鋼,100/03/23,15:16:24,董事會擬請許可解除宋董事志育兼任中宇環保工程 股份有限公司及台灣車輛股份有限公司董事之競業禁止限制
28,2002,中鋼,100/03/23,15:25:28,董事會決議股東會召開日期、召集事由、停止變更股東 名簿記載之日期暨受理股東提案時間及處所
29,2002,中鋼,100/03/28,15:55:08,代子公司中龍鋼鐵股份有限公司公告中龍董事會決議 不發放99年度股利
30,2002,中鋼,100/04/11,16:24:18,100.04.09工商時報B4版相關報導澄清
31,2002,中鋼,100/04/12,16:36:46,公告本公司取得機器設備
32,2002,中鋼,100/04/15,16:22:12,公告更正本公司100年2月份關係人交易資訊
33,2002,中鋼,100/04/18,08:26:02,公告本公司100年3月份營收及自結稅前盈餘
34,2002,中鋼,100/04/29,16:40:04,公告本公司取得機器設備
35,2002,中鋼,100/05/03,15:42:55,本公司將於100年5月4日至12日參加瑞士信貸銀行、摩根大 通銀行於香港、新加坡、倫敦、波士頓及紐約等地舉辦之投資人 說明會
36,2002,中鋼,100/05/04,14:45:29,更正本公司100年第一季合併財務報告P.8-P.10資訊
37,2002,中鋼,100/05/05,08:36:36,公告本公司100年4月份營收及自結稅前盈餘
38,2002,中鋼,100/05/06,16:27:28,100.05.06經濟日報第C6版相關報導澄清
39,2002,中鋼,100/05/10,16:34:08,本公司99年第4季關係人交易申報數與會計師查核數 差異原因說明
40,2002,中鋼,100/06/02,16:58:51,公告本公司取得機器設備
41,2002,中鋼,100/06/03,08:27:19,公告本公司100年5月份營收及自結盈餘
42,2002,中鋼,100/06/15,17:25:47,本公司100年股東常會重要決議事項
43,2002,中鋼,100/06/15,17:26:12,股東會決議許可本公司鄒董事長若齊兼任中宇環保工程股份 有限公司董事
44,2002,中鋼,100/06/15,17:26:31,股東會決議許可本公司歐董事朝華兼任中聯資源股份有限 公司董事
45,2002,中鋼,100/06/15,17:26:53,股東會決議許可本公司杜董事金陵兼任中宇環保工程股份 有限公司董事長
46,2002,中鋼,100/06/15,17:27:14,股東會決議許可本公司宋董事志育兼任中宇環保工程股份 有限公司及台灣車輛股份有限公司等二家公司董事
47,2002,中鋼,100/06/15,17:43:55,公告本公司進行台安綠能生技創業投資公司股權投資事宜
48,2002,中鋼,100/06/15,18:03:35,代子公司中龍鋼鐵公司公告內部稽核主管變動
49,2002,中鋼,100/06/15,18:15:05,本公司100年股東常會重要決議事項票決結果
50,2002,中鋼,100/06/20,16:52:40,公告本公司取得機器設備
51,2002,中鋼,100/06/21,14:23:34,公告本公司購買遠期外匯交易執行情況
52,2002,中鋼,100/06/30,08:46:25,公告本公司除權除息交易日為100年7月18日
53,2002,中鋼,100/07/18,15:28:03,公告本公司100年6月份營收及自結盈餘
54,2002,中鋼,100/07/19,17:21:35,本公司將於100年7月20日至22日參加瑞士信貸銀行、摩根大 通銀行於香港及新加坡舉辦之投資人說明會
55,2002,中鋼,100/07/25,08:58:39,澄清中鋼投資馬國鋼廠
56,2002,中鋼,100/07/25,17:12:40,公告補充本公司99年度年報第63頁資訊
57,2002,中鋼,100/07/27,08:50:45,公告本公司現金增資發行新股參與 發行海外存託憑證之發行條件
58,2002,中鋼,100/07/29,08:48:12,補充說明本公司現金增資發行新股參與 發行海外存託憑證之發行條件
59,2002,中鋼,100/07/29,15:37:29,公告本公司取得機器設備
60,2002,中鋼,100/08/02,08:35:27,公告本公司購買遠期外匯交易執行情況
61,2002,中鋼,100/08/02,16:29:38,公告本公司100年7月份營收及自結盈餘
62,2002,中鋼,100/08/03,15:59:56,100.08.03工商時報第A5版相關報導澄清
63,2002,中鋼,100/08/08,08:14:02,本公司法人董事之代表人變動
64,2002,中鋼,100/08/08,08:19:53,代孫公司運盈投資公司公告取得中鋼公司普通股
65,2002,中鋼,100/08/16,13:57:58,100.08.16經濟日報第A4版相關報導澄清
66,2002,中鋼,100/08/22,07:50:46,代孫公司運盈投資公司公告取得中鋼公司普通股
67,2002,中鋼,100/08/23,14:14:26,本公司第十四屆第八次董事會議通過一ΟΟ年上半年度財務報告
68,2002,中鋼,100/08/23,14:15:09,"董事會決議投資美金6,658萬元於印度設置電磁鋼捲生產線"
69,2002,中鋼,100/08/23,14:15:47,董事會決議擬認購中貿國際股份有限公司發行之普通股相關資料
70,2002,中鋼,100/08/23,14:16:21,本公司設置「薪資報酬委員會」並委任委員會成員
71,2002,中鋼,100/08/23,14:17:08,本公司董事會決議發行國內普通公司債
72,2002,中鋼,100/08/23,16:45:50,公告本公司財務主管變動
73,2002,中鋼,100/08/25,09:15:41,100.08.25經濟日報第A3版相關報導澄清
74,2002,中鋼,100/08/26,15:11:07,代子公司中龍鋼鐵公司公告財務主管變動
75,2002,中鋼,100/08/26,15:12:00,100.08.26蘋果日報第B5版相關報導澄清
76,2002,中鋼,100/09/06,08:25:10,公告本公司100年8月份營收及自結盈餘
77,2002,中鋼,100/09/06,14:25:57,公告更正本公司99年股東會年報第10頁等
78,2002,中鋼,100/09/07,16:22:49,100.09.07工商時報第B4版及經濟日報第C6版相關報導澄清
79,2002,中鋼,100/09/14,13:57:37,本公司將於100年9月15日參加臺灣證券交易所與瑞士信貸 股份有公司共同舉辦之「2011亞洲科技論壇」
80,2002,中鋼,100/09/15,14:53:38,公告本公司會計主管變動
81,2002,中鋼,100/09/15,15:29:20,說明中華信用評等公司100年9月14日公布之信用評等報告
82,2002,中鋼,100/09/19,16:13:08,100.09.19蘋果日報第B2版報導澄清
83,2002,中鋼,100/09/20,16:07:44,代子公司中龍鋼鐵公告法人監察人之代表人變動
84,2002,中鋼,100/09/27,08:35:12,代子公司中鋼鋁業公司公告購買遠期外匯交易
85,2002,中鋼,100/09/28,08:15:15,代子公司中鋼鋁業公司公告購買遠期外匯交易
86,2002,中鋼,100/09/28,16:02:17,代孫公司CSE TRANSPORT CORP.公告訂購散裝貨輪一艘
87,2002,中鋼,100/09/28,16:02:35,代子公司中鋼運通股份有限公司公告取得散裝貨輪一艘
88,2002,中鋼,100/09/29,08:18:02,代子公司中鋼鋁業公司公告購買遠期外匯交易
89,2002,中鋼,100/09/30,15:43:27,公告本公司代理發言人變動
90,2002,中鋼,100/10/06,13:58:45,本公司代子公司中龍鋼鐵公告董監事任期屆滿改選名單
91,2002,中鋼,100/10/06,13:59:00,本公司代子公司中龍鋼鐵公司公告會計主管變動
92,2002,中鋼,100/10/11,15:20:42,100.10.08工商時報第B5版及100.10.10蘋果日報第B5版報導澄清
93,2002,中鋼,100/10/17,15:15:48,本公司將於100年10月18日參加法國巴黎銀行於 台北君悅飯店舉辦之投資人說明會
94,2002,中鋼,100/10/17,16:52:37,更正本公司100年9月份營業收入公告
95,2002,中鋼,100/10/18,08:21:25,公告本公司100年9月份營收及稅前盈餘
96,2002,中鋼,100/10/19,08:52:27,100.10.19工商時報第B4版報導澄清
97,2002,中鋼,100/10/19,15:21:06,100.10.19經濟日報第A20版相關報導說明
98,2002,中鋼,100/11/02,14:12:54,"本公司補充公告100.8.23董事會決議於印度投資 美金6,658萬元之相關事宜"
99,2002,中鋼,100/11/03,13:49:49,公告本公司100年10月份營收及自結盈餘
100,2002,中鋼,100/11/03,15:48:45,公告本公司取得機器設備
101,2002,中鋼,100/11/07,16:13:52,本公司將於100年11月8日參加德意志證券公司於 台北君悅飯店舉辦之投資人說明會
102,2002,中鋼,100/11/10,09:59:05,關於100.11.09聯合晚報B1版減產報導說明
103,2002,中鋼,100/11/11,08:40:45,100.11.11經濟日報第C7版報導澄清
104,2002,中鋼,100/11/14,15:11:20,本公司將於100年11月16日至17日參加摩根士丹利 (Morgan Stanley)公司於新加坡舉辦之投資人說明會
105,2002,中鋼,100/11/14,16:41:15,公告本公司購買遠期外匯交易執行情況
106,2002,中鋼,100/11/15,14:24:21,100.11.15經濟日報第A2版報導澄清
107,2002,中鋼,100/11/21,16:01:13,代子公司中貿國際(股)公司公告董事會決議 購買新加坡百門公司(BAMIAN)之100%股份
108,2002,中鋼,100/11/24,16:26:08,本公司將於100年11月26日參加台灣證券交易所於 台北舉辦之「2011上市博覽會-上市說明會」
109,2002,中鋼,100/11/25,14:00:02,100.11.25工商時報第A4版及經濟日報第C7版報導澄清
110,2002,中鋼,100/11/25,16:18:37,代孫公司運盈投資公司公告處分中鋼公司普通股
111,2002,中鋼,100/11/30,08:52:19,代子公司中鋼鋁業公司公告購買遠期外匯交易
112,2002,中鋼,100/11/30,15:51:45,本公司將於100年12月1日至2日參加麥格里證券 (Macquarie Capital Securities)公司於香港舉辦之 投資人說明會
113,2002,中鋼,100/12/05,16:28:10,澄清100.12.02 東森財經台有關本公司股利政策之報導
114,2002,中鋼,100/12/06,14:31:28,澄清100.12.06 經濟日報第A4版之報導
115,2002,中鋼,100/12/08,08:20:37,公告本公司100年11月份營收及自結盈餘
116,2002,中鋼,100/12/09,14:56:10,100.12.9蘋果日報第B5版報導澄清
117,2002,中鋼,100/12/20,08:16:09,代子公司中鋼鋁業公司公告購買遠期外匯交易
118,2002,中鋼,100/12/21,13:53:07,澄清100.12.21 經濟日報第A17版之報導
119,2002,中鋼,100/12/23,13:49:16,代中龍公司公告董事會決議辦理私募普通股增資案
120,2002,中鋼,100/12/28,16:00:39,公告本公司總經理變動
121,2002,中鋼,100/12/28,16:02:09,公告本公司研發主管變動
122,2002,中鋼,100/12/28,16:03:54,本公司董事會決議101年度發行國內普通公司債
123,2002,中鋼,100/12/28,16:05:58,本公司董事會決議認購中龍鋼鐵公司私募普通股
