,公司代號,公司名稱,發言日期,發言時間,主旨
41,3706,神達,103/08/11,17:05:05,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
42,3706,神達,103/08/11,17:06:25,新聞稿-神達投控公佈一百零三年上半年財務報告
43,3706,神達,103/08/25,18:20:09,為集團內組織架構調整，代子公司 Silver Star Developments Limited公告移轉 Sky Universe Enterprise Ltd.之股權予神雲科技(股)公司
44,3706,神達,103/08/25,18:21:43,為集團內組織架構調整，代子公司神雲科技(股)公司 公告以100%持股TUSA、MLC及MIS之股權作價取得MUK股權
45,3706,神達,103/08/25,18:22:12,代子公司-神達電腦(股)公司公告董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨 值百分之二以上
46,3706,神達,103/08/25,18:23:20,為簡化投資架構，代子公司神雲科技(股)公司公告董事會 決議清算海外控股公司-Foreground Technology Ltd.及 Sky Universe Enterprise Ltd.
47,3706,神達,103/09/01,15:50:08,公告本公司減少持有被控股公司家數
48,3706,神達,103/09/09,15:34:18,新聞稿-神達投控公佈一百零三年八月營收
49,3706,神達,103/09/10,15:27:54,公告本公司增加持有被控股公司家數
50,3706,神達,103/09/17,16:09:51,公告本公司持有被控股公司家數變動
51,3706,神達,103/09/22,18:03:44,代子公司神達電腦(股)公司公告因分割減資辦理資本變更登記完成
52,3706,神達,103/10/09,16:32:35,新聞稿-神達投控公佈一百零三年九月營收
53,3706,神達,103/10/15,15:27:46,代子公司神雲科技股份有限公司公告法人監察人之代表人變動
54,3706,神達,103/10/17,14:26:06,代子公司佛山市順德區順達電腦廠有限公司公告一年內取得銀行結 構性存款產品累計金額達新臺幣達三億元以上
55,3706,神達,103/11/05,17:41:27,公告本公司薪資報酬委員辭任
56,3706,神達,103/11/10,14:01:54,新聞稿-神達投控公佈一百零三年十月營收
57,3706,神達,103/11/13,16:51:04,公告董事會決議辦理子公司神達電腦(股)公司 庫藏股註銷本公司股份
58,3706,神達,103/11/13,16:51:29,代子公司神達電腦(股)公司公告大陸投資資訊
59,3706,神達,103/11/13,17:25:00,公告本公司董事會通過補行委任薪資報酬委員會成員
60,3706,神達,103/11/13,18:38:55,神達投控公佈一百零三年第三季財務報告
61,3706,神達,103/12/01,14:54:25,代子公司Start Well Technology Limited公告與 Bright Crown Management Limited及 Dynamic Star Investments Limited之合併案
62,3706,神達,103/12/09,14:34:10,新聞稿-神達投控公佈一百零三年十一月營收
63,3706,神達,103/12/12,14:53:03,公告本公司減少持有被控股公司家數
