,公司代號,公司名稱,發言日期,發言時間,主旨
39,2885,元大金,109/03/13,15:13:04,元大金控代子公司元大期貨(香港)公告會計主管異動案
40,2885,元大金,109/03/17,13:55:33,元大金控代子公司元大商業銀行公告授信資產之轉讓
41,2885,元大金,109/03/18,13:54:16,元大金控代子公司元大證金公告董事會決議發放股利。
42,2885,元大金,109/03/18,16:05:10,元大金控代子公司元大國際保經 公告董事會決議108年度之盈餘分配案
43,2885,元大金,109/03/18,16:17:45,元大金控代子公司元大亞金公告 股東常會召開事宜
44,2885,元大金,109/03/18,16:22:16,元大金控代子公司元大亞金公告 董事會決議不發放108年度股利
45,2885,元大金,109/03/19,15:40:49,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
46,2885,元大金,109/03/19,15:53:18,元大金控代子公司元大證券公告董事會決議108年度之 盈餘分配案
47,2885,元大金,109/03/19,16:20:53,元大金控代子公司元大證券(韓國)公告處分DB Life Insurance可 轉換優先股
48,2885,元大金,109/03/19,16:39:32,元大金控代子公司元大銀行公告董事會決議108年度 之盈餘分配案。
49,2885,元大金,109/03/19,17:01:26,元大金控代子公司元大商業銀行公告會計主管異動
50,2885,元大金,109/03/20,15:18:14,元大金控代子公司元大投信公告董事會決議108年度 盈餘分配案
51,2885,元大金,109/03/20,15:23:49,元大金控代子公司元大投信公告董事會決議股東會 召開日期、召集事由及停止變更股東名簿記載之日期
52,2885,元大金,109/03/20,15:39:11,元大金控代子公司元大亞金公告董事會代行股東臨時會 重要決議事項
53,2885,元大金,109/03/20,15:45:53,元大金控代子公司元大人壽公告董事會決議108年度盈餘分 配案
54,2885,元大金,109/03/20,15:50:58,元大金控代子公司元大人壽公告現金增資基準日
55,2885,元大金,109/03/20,16:51:44,元大金控代子公司元大證券越南公告Council of Members（COM）決議不分派108年盈餘
56,2885,元大金,109/03/20,17:03:13,元大金控代子公司元大證券越南公告Council of Members (COM) 重要決議事項
57,2885,元大金,109/03/20,17:52:06,本公司澄清蘋果日報報導「元大金董座3月遊摩洛哥 返台竟沒隔離照常進公司」
58,2885,元大金,109/03/23,15:11:16,元大金控公告董事會決議108年度股利分配
59,2885,元大金,109/03/23,15:18:27,元大金控公告董事會決議盈餘轉增資發行新股
60,2885,元大金,109/03/23,15:27:24,元大金控公告董事會決議同意 元大銀行總行大樓營建工程預算案
61,2885,元大金,109/03/23,15:30:17,元大金控公告會計主管異動
62,2885,元大金,109/03/23,15:43:51,元大金控代子公司元大亞金 公告重新選任董事會成員
63,2885,元大金,109/03/23,15:45:18,元大金控代子公司元大亞金公告 股東常會重要決議事項
64,2885,元大金,109/03/23,16:42:32,元大金控補充公告以特定人身份認購子公司元大期貨108年度現金 增資事宜。
65,2885,元大金,109/03/23,17:37:22,元大金控補充公告召開109年股東常會事宜
66,2885,元大金,109/03/25,16:30:24,元大金控代子公司元大證券公告取得臺灣中小企業銀行股份有限 公司109年度第1期長期次順位金融債券
67,2885,元大金,109/03/26,15:07:50,元大金控代子公司元大證券(柬埔寨)公告股東常會重要決議 事項
68,2885,元大金,109/03/26,15:13:17,元大金控代子公司元大證券(柬埔寨)公告董事異動事
69,2885,元大金,109/03/26,17:46:36,元大金控代子公司元大商業銀行股份有限公司公告授信資產之轉 讓。
70,2885,元大金,109/03/27,14:47:40,元大金控代子公司元大證券(韓國)公告股東常會重要決議 事項
71,2885,元大金,109/03/27,15:02:04,元大金控代子公司元大證券(韓國)公告董事異動及三分之一 以上董事發生變動
72,2885,元大金,109/03/27,15:28:28,元大金控代子公司元大證券(韓國)公告總經理異動案
73,2885,元大金,109/03/27,16:25:20,元大金控代子公司元大證券公告取得陽信商業銀行股份有限公司 109年度第1期無到期日非累積次順位金融債券
74,2885,元大金,109/03/30,16:45:45,元大金控代子公司元大儲蓄銀行(韓國)公告 股東常會召開事宜
75,2885,元大金,109/03/30,16:53:01,元大金控代子公司元大儲蓄銀行(韓國) 公告年度股東常會重要決議事項
76,2885,元大金,109/03/30,16:58:22,元大金控代子公司元大儲蓄銀行(韓國) 公告董事及獨立董事異動
77,2885,元大金,109/03/30,17:02:54,元大金控代子公司元大儲蓄銀行(韓國)公告總經理任命案
78,2885,元大金,109/04/01,14:41:32,元大金控公告資訊長異動補充說明
79,2885,元大金,109/04/01,15:58:23,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
80,2885,元大金,109/04/07,18:00:27,元大金控公告109年3月份自結合併損益
81,2885,元大金,109/04/14,13:56:14,更正本公司108年度合併財務報告第125頁及第227頁、 iXBRL申報及赴大陸投資資訊等公開資訊
82,2885,元大金,109/04/15,15:02:45,元大金控代子公司元大期貨(香港)有限公司公告 董事會決議不發放股利
83,2885,元大金,109/04/15,15:07:27,元大金控代子公司元大期貨(香港) 有限公司公告董事會決議股東會召開事宜
84,2885,元大金,109/04/16,15:47:46,元大金控代子公司元大證券公告向元大銀行取得使用權資產
85,2885,元大金,109/04/16,16:05:54,元大金控代子公司元大期貨(香港)有限 公司公告民國109年股東常會重要決議事項
86,2885,元大金,109/04/16,16:15:42,元大金控代子公司元大期貨(香港)有限公司 公告重新選任董事會成員
87,2885,元大金,109/04/22,14:58:24,元大金控代子公司元大投信公告董事會通過對關係人 捐贈事宜
88,2885,元大金,109/04/22,14:58:55,元大金控代子公司元大投信公告董事會通過對關係人 捐贈事宜
89,2885,元大金,109/04/24,15:29:06,元大金控代子公司元大證金補充說明108/11/05公告董事會 決議發行無擔保普通公司債之發行條件
90,2885,元大金,109/04/27,16:02:05,元大金控代子公司元大證券(韓國)公告取得債券市場穩定基金
91,2885,元大金,109/04/28,16:50:23,元大金控代子公司元大投顧公告董事會代行股東常會 重要決議事項
92,2885,元大金,109/04/29,15:17:58,元大金控代子公司元大投顧公告除息基準日
93,2885,元大金,109/04/29,15:27:03,元大金控代子公司元大證金公告董事會代行股東常會重要決 議事項
94,2885,元大金,109/04/29,15:50:44,元大金控代子公司元大證金公告108年度盈餘分配案之現金 股利除息基準日。
95,2885,元大金,109/04/29,16:21:16,元大金控代子公司元大投資(韓國)公告取得私募基金 「Kiwoom-Yuanta 2019 Scale-up Fund」
96,2885,元大金,109/04/30,15:40:48,元大金控代子公司元大商業銀行公告授信資產之轉讓
97,2885,元大金,109/04/30,17:02:58,元大金控代子公司元大銀行公告 董事會決議通過總行大樓營建工程預算案
98,2885,元大金,109/04/30,17:16:32,元大金控代子公司元大證券公告董事異動
99,2885,元大金,109/05/04,18:01:13,元大金控代子公司元大人壽保險股份有限公司公告受金管會 核處新臺幣120萬元罰鍰及予以1項糾正之處分
100,2885,元大金,109/05/07,16:10:16,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事會 決議不發放108年度股利
101,2885,元大金,109/05/07,16:41:12,元大金控代子公司元大證券公告董事會決議通過發行無擔保 普通公司債
102,2885,元大金,109/05/07,16:53:53,元大金控代子公司元大證券公告董事會通過對關係人捐助事 宜
103,2885,元大金,109/05/07,18:00:32,元大金控公告109年4月份自結合併損益
104,2885,元大金,109/05/10,11:26:50,元大金控澄清媒體報導「保德信人壽喊嫁 五大買家搶繡球」
105,2885,元大金,109/05/12,16:54:17,元大金控代子公司元大證券(泰國)公告2020年度股東常會 召開事宜
106,2885,元大金,109/05/14,17:08:17,元大金控代子公司元大銀行公告董事會決議參與台塑 大樓都市更新案之更新成本預算由新臺幣3.94億元調整為 新臺幣4.27億元
107,2885,元大金,109/05/14,17:58:35,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
108,2885,元大金,109/05/15,16:11:24,本公司擬於民國109年05月19日至5月21日參與花旗環球證券亞太區投資人電話 會議 ( 2020 Citi Pan-Asia Regional Investor Teleconference)。
109,2885,元大金,109/05/15,16:20:56,元大金控代子公司元大儲蓄銀行(菲律賓) 公告年度股東常會重要決議事項
110,2885,元大金,109/05/15,16:30:13,元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事
111,2885,元大金,109/05/15,16:35:51,元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事長
112,2885,元大金,109/05/15,16:40:33,元大金控代子公司元大儲蓄銀行(菲律賓) 公告選任審計委員會成員
113,2885,元大金,109/05/25,16:08:33,元大金控代子公司元大證券(韓國)公告取得公司債穩定基金
114,2885,元大金,109/05/26,13:52:29,元大金控代子公司元大人壽公告董事會代行股東常會 重要決議事項
115,2885,元大金,109/05/26,16:43:14,元大金控代子公司元大人壽公告變更自地委建大樓取得具體 目的
116,2885,元大金,109/05/27,16:00:09,元大金控代子公司元大證券公告取得彰化商業銀行股份有限公司 109年度第1期無到期日非累積次順位金融債券
117,2885,元大金,109/05/28,14:41:05,元大金控代子公司元大證券(泰國)公告2020年度股東常會 重要決議事項
118,2885,元大金,109/05/28,14:56:12,元大金控代子公司元大證券(泰國)公告重新選任三席 董事會成員
119,2885,元大金,109/06/02,16:04:06,元大金控代子公司元大投信公告股東常會重要決議事項
120,2885,元大金,109/06/05,18:00:36,元大金控公告109年5月份自結合併損益
121,2885,元大金,109/06/09,15:05:15,元大金控公告109年股東常會重要決議事項
122,2885,元大金,109/06/09,15:26:50,元大金控公告108年度現金股利配發基準日
123,2885,元大金,109/06/11,16:52:13,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
124,2885,元大金,109/06/12,15:17:44,元大金控公告增補刊印108年度中英文年報部分內容
125,2885,元大金,109/06/17,17:10:28,元大金控代子公司元大證券(泰國)公告董事異動事
126,2885,元大金,109/06/19,16:38:43,元大金控代子公司元大國際保經 公告董事會代行股東會重要決議事項
127,2885,元大金,109/06/19,17:01:47,元大金控代子公司元大國際保經公告董事會決議 108年度盈餘分配案之現金股利配發基準日
128,2885,元大金,109/06/19,17:23:36,元大金控代子公司元大證券越南公告稽核主管任命案
129,2885,元大金,109/06/19,17:44:20,元大金控代子公司元大證券越南公告Council of Members (COM) 重要決議事項
130,2885,元大金,109/06/19,17:48:42,元大金控代子公司元大證券越南公告Controller異動事
131,2885,元大金,109/06/19,17:57:07,元大金控代子公司元大銀行公告董事異動
132,2885,元大金,109/06/19,18:01:26,元大金控代子公司元大投信公告董事異動
133,2885,元大金,109/06/22,17:01:14,元大金控代子公司元大證券公告取得台北富邦商業銀行 一Ｏ九年度第二期無到期日非累積次順位金融債券
134,2885,元大金,109/06/22,17:20:11,元大金控代子公司元大證券公告取得台北富邦商業銀行股份有限 公司一Ｏ九年度第三期次順位金融債券
135,2885,元大金,109/06/23,15:35:26,元大金控公告本公司經第八屆第十七次董事會決議通過 申請發行無擔保普通公司債
136,2885,元大金,109/06/23,15:44:41,元大金控公告新任會計長
137,2885,元大金,109/06/23,15:46:36,元大金控補充公告109年3月23日會計主管異動事
138,2885,元大金,109/06/23,16:16:03,元大金控代子公司元大銀行公告擬申請發行109年度 次順位金融債券
139,2885,元大金,109/06/23,16:34:16,元大金控代子公司元大銀行公告董事會決議提前贖回 本行105年第一期次順位金融債券新臺幣伍拾億元
140,2885,元大金,109/06/23,17:19:38,元大金控代子公司元大銀行公告臺北市大安區懷生段二小段 114-1地號等17筆土地地上權開發案容積移轉事宜
141,2885,元大金,109/06/23,18:56:16,元大金控代子公司元大商業銀行補充公告109年3月5日內部 稽核主管異動
142,2885,元大金,109/06/24,13:53:18,元大金控代子公司元大投信公告董事會決議108年度 盈餘分配配發現金之分配基準日。
143,2885,元大金,109/06/24,17:03:49,元大金控代子公司元大證券公告取得中國信託金融控股股份有限 公司一○九年度第一次無擔保次順位普通公司債
144,2885,元大金,109/06/29,16:30:30,元大金控代子公司元大證券公告取得合作金庫商業銀行 109年度第1期無到期日非累積次順位金融債券
145,2885,元大金,109/06/29,16:40:29,元大金控代子公司元大證券公告期貨商主辦會計異動
146,2885,元大金,109/06/29,16:57:02,元大金控代子公司元大證券公告董事會代行股東會重要決 議事項
147,2885,元大金,109/06/29,16:59:04,元大金控代子公司元大證券公告108年度盈餘分配案之現金 股利除息基準日
148,2885,元大金,109/06/29,17:22:40,元大金控代子公司元大證券補充公告109/2/27董事會通過 處分元大資產印尼股權事
149,2885,元大金,109/06/29,17:29:49,元大金控代子公司元大證券公告董事會通過子公司 元大資產印尼辦理清算事
150,2885,元大金,109/06/29,17:37:18,元大金控代子公司元大亞金補充公告109/2/27董事會通過 處分元大資產印尼股權事
151,2885,元大金,109/06/29,17:45:06,元大金控代子公司元大亞金公告董事會通過子公司 元大資產印尼辦理清算事
152,2885,元大金,109/06/29,17:55:50,元大金控代子公司元大證券(香港)補充公告109/2/27董事會 通過處分元大資產印尼股權事
153,2885,元大金,109/06/29,18:02:41,元大金控代子公司元大證券(香港)公告董事會通過子公司 元大資產印尼辦理清算事
154,2885,元大金,109/06/29,18:08:32,元大金控代子公司元大證券印尼補充公告109/2/27董事會 通過處分元大資產印尼股權事
155,2885,元大金,109/06/29,18:14:29,元大金控代子公司元大證券印尼公告董事會通過子公司 元大資產印尼辦理清算事
156,2885,元大金,109/07/01,17:27:34,元大金控代子公司元大證金公告監察人異動
157,2885,元大金,109/07/02,18:09:04,"元大金控代子公司元大亞投(BVI)公告 Global Growth Investment, L.P. 境外私募基金股權移轉之相關資訊"
158,2885,元大金,109/07/02,18:38:06,"元大金控代子公司元大亞投(香港)公告 Global Growth Investment, L.P. 境外私募基金股權承接之相關資訊"
159,2885,元大金,109/07/02,18:56:40,元大金控代子公司元大亞投(BVI)公告 Yuanta Asia Growth Investment L.P. 境外私募基金股權移轉相關資訊
160,2885,元大金,109/07/02,19:19:51,元大金控代子公司元大亞投(香港)公告 Yuanta Asia Growth Investment L.P. 境外私募基金股權承接相關資訊
161,2885,元大金,109/07/03,15:57:48,元大金控公告購入子公司元大投信少數股東普通股股權之 執行情形
162,2885,元大金,109/07/03,18:02:43,元大金控代子公司元大銀行公告臺北市大安區懷生段二小段 114-1地號等18筆土地地上權開發案鋼結構工程契約
163,2885,元大金,109/07/07,17:16:51,元大金控代子公司元大亞金公告於公開市場取得元大證券 (韓國)普通股股票相關事宜
164,2885,元大金,109/07/07,18:00:20,元大金控公告109年6月份自結合併損益
165,2885,元大金,109/07/14,15:30:47,元大金控代子公司元大銀行公告108年度盈餘分配之除息 基準日
166,2885,元大金,109/07/20,16:49:13,元大金控代子公司元大證券（泰國）公告內部稽核主管異動案
167,2885,元大金,109/07/22,16:45:16,元大金控代子公司元大投信公告向元大證券取得使用權資產
168,2885,元大金,109/07/22,17:20:07,元大金控代子公司元大銀行公告董事異動
169,2885,元大金,109/07/24,17:15:55,元大金控代子公司元大商業銀行公告總經理異動
170,2885,元大金,109/07/24,17:18:55,元大金控代子公司元大商業銀行公告消金事業群執行長異動
171,2885,元大金,109/07/24,17:21:56,元大金控代子公司元大商業銀行補充公告109年3月19日會計 主管異動
172,2885,元大金,109/07/29,16:46:30,元大金控公告董事會決議108年度股票股利配發基準日
173,2885,元大金,109/07/29,16:50:26,元大金控公告風控長及策略長異動
174,2885,元大金,109/07/31,06:50:16,元大金控代子公司元大投顧公告董事長異動
175,2885,元大金,109/07/31,06:50:58,元大金控代子公司元大投顧公告三分之一以上董事異動
176,2885,元大金,109/07/31,06:51:44,元大金控代子公司元大證金公告董事異動
177,2885,元大金,109/07/31,17:33:56,元大金控代子公司元大投顧公告董事長變更
178,2885,元大金,109/07/31,17:37:22,元大金控代子公司元大證金公告董事會選任董事長
179,2885,元大金,109/07/31,18:31:56,元大金控代子公司元大銀行公告臺北市大安區懷生段二小段 114-1地號等18筆土地地上權開發案總行大樓新建工程契約
180,2885,元大金,109/08/05,14:42:03,元大金控代子公司元大證券公告向元大銀行取得使用權資產
181,2885,元大金,109/08/06,15:47:02,元大金控代子公司元大證券（韓國）公告風控長任命案
182,2885,元大金,109/08/07,14:00:29,元大金控公告109年7月份自結合併損益
183,2885,元大金,109/08/13,15:29:06,元大金控代子公司元大證券(香港)公告股東會召開事宜
184,2885,元大金,109/08/13,15:30:06,元大金控代子公司元大證券(香港)公告董事會決議不發放 108年度股利
185,2885,元大金,109/08/13,15:55:50,元大金控代子公司元大證券公告取得臺企銀109年度第2期無到期日非累積次順位金融債券
186,2885,元大金,109/08/17,14:20:47,本公司擬於民國109年08月19日至08月21日受邀參加花旗環球證券線上投資人會議 －2020 Citi Virtual Taiwan Corporate Day。
187,2885,元大金,109/08/18,16:24:22,元大金控代子公司元大人壽公告董事會決議進行投資案
188,2885,元大金,109/08/18,19:17:35,(更正)元大金控代子公司元大人壽公告董事會決議進行投資案
189,2885,元大金,109/08/20,15:37:40,元大金控代子公司元大證券公告董事會決議不分派 109年上半年度盈餘
190,2885,元大金,109/08/20,15:38:30,元大金控代子公司元大投顧公告向元大證券取得使用權資產
191,2885,元大金,109/08/20,18:09:09,元大金控代子公司元大證券公告向元大人壽取得使用權資產
192,2885,元大金,109/08/21,15:04:22,公告本公司董事會決議通過109年第二季合併財務報告
193,2885,元大金,109/08/21,16:50:37,元大金控公告董事會決議通過認購子公司元大期貨109年度現金 增資事宜。
194,2885,元大金,109/08/24,18:54:16,元大金控代子公司元大證券(韓國)公告就東洋生命株式 會社之股權出售予安邦控股之仲裁案仲裁判斷結果
195,2885,元大金,109/08/25,15:44:39,元大金控代子公司元大人壽公告未經審計委員會決議，而經 全體董事三分之二以上同意通過之議決事項
196,2885,元大金,109/08/25,16:08:36,元大金控代子公司元大人壽公告內部稽核主管及風控長異動
197,2885,元大金,109/08/25,17:08:05,元大金控代子公司元大商業銀行補充公告總經理異動
198,2885,元大金,109/08/27,16:14:46,元大金控代子公司元大儲蓄銀行(菲律賓)公告內部稽核主管異動
199,2885,元大金,109/09/07,18:00:50,元大金控公告109年8月份自結合併損益
200,2885,元大金,109/09/17,14:58:18,元大金控代子公司元大證券(香港)公告109年度股東常會 重要決議事項
201,2885,元大金,109/09/17,15:03:41,元大金控代子公司元大證券(香港)公告重新選任 董事會成員
202,2885,元大金,109/09/17,21:02:00,元大金控代子公司元大投信公告受金管會裁罰案說明
203,2885,元大金,109/09/22,16:08:09,本公司擬於民國109年09月24日至09月25日受邀參加摩根士丹利證券亞太區線上投 資人會議－MS Virtual Asia Pacific Conference。
204,2885,元大金,109/09/24,15:02:16,元大金控公告向元大人壽取得使用權資產
205,2885,元大金,109/09/24,15:26:49,元大金控代子公司元大國際資產管理公告向元大人壽 取得使用權資產
206,2885,元大金,109/09/24,16:00:47,元大金控代子公司元大銀行公告向元大人壽取得使用權資產
207,2885,元大金,109/09/24,16:20:56,元大金控代子公司元大證券公告 董事會代行股東臨時會重要決議事項
208,2885,元大金,109/09/24,17:31:41,元大金控代子公司元大國際保經公告向 元大人壽取得使用權資產
209,2885,元大金,109/09/28,16:32:26,"元大金控代子公司元大亞投 (香港)公告 Global Growth Investment, L.P. 返還部分出資額並分派投資收益"
210,2885,元大金,109/09/29,14:17:04,元大金控代子公司元大證券公告取得陽信商業銀行109年度第2期 無到期日非累積次順位金融債券
211,2885,元大金,109/09/29,16:16:57,元大金控代子公司元大人壽補充公告109年8月25日 內部稽核主管異動
212,2885,元大金,109/09/29,16:21:52,元大金控代子公司元大人壽補充公告109年8月25日 風控長異動
213,2885,元大金,109/09/29,18:09:41,元大金控代子公司元大儲蓄銀行(菲律賓)公告營運長異動
214,2885,元大金,109/09/30,18:28:59,元大金控代子公司元大證金公告向關係人原取得不動產 使用權資產租賃範圍調整。
215,2885,元大金,109/10/07,18:01:10,元大金控公告109年9月份自結合併損益
216,2885,元大金,109/10/08,17:12:14,元大金控代子公司元大證券(泰國)公告民事第一審判決結果
217,2885,元大金,109/10/12,15:51:41,元大金控代子公司元大證券補充說明109/05/07公告董事會 決議發行無擔保次順位普通公司債之發行條件
218,2885,元大金,109/10/13,16:02:38,元大金控代子公司元大銀行公告向元大證券取得使用權資產
219,2885,元大金,109/10/14,18:35:01,元大金控代子公司元大銀行公告董事異動
220,2885,元大金,109/10/14,18:40:29,元大金控代子公司元大證券公告董事異動
