,公司代號,公司名稱,發言日期,發言時間,主旨
110,2892,第一金,103/11/04,16:23:43,代孫公司第一金證券投資顧問(股)公司公告法人董事辭任
111,2892,第一金,103/11/06,17:24:07,公告金管會核准本公司總稽核異動案
112,2892,第一金,103/11/07,17:01:55,代子公司第一銀行公告103年10月份自結合併盈餘
113,2892,第一金,103/11/07,17:02:35,公告本公司暨主要子公司103年10月份自結合併盈餘數
114,2892,第一金,103/11/10,15:43:09,代子公司第一金投信公告與大陸匯添富基金管理股份有限公司 簽署合作意向書(備忘錄)
115,2892,第一金,103/11/11,15:57:48,公告本公司召開2014年第三季法人說明會
116,2892,第一金,103/11/12,16:15:16,代子公司第一銀行公告發行金融債券額度美元參億元
117,2892,第一金,103/11/14,16:56:01,本公司代子公司第一商業銀行公告，擬出售Washington Mutual Bank 發行之債券
118,2892,第一金,103/11/20,17:31:45,本公司董事會決議通過增資子公司第一商業銀行股份有限 公司新台幣伍拾億元整
119,2892,第一金,103/11/20,17:32:30,公告第一金控擬現金增資子公司第一商業銀行股份有限公司 新台幣50億元事宜
120,2892,第一金,103/11/20,17:33:12,公告第一金控擬現金增資子公司第一商業銀行股份有限公司 新台幣50億元事宜
121,2892,第一金,103/11/20,17:33:50,代子公司第一銀行公告董事會代行股東會重要決議事項
122,2892,第一金,103/11/20,17:34:31,代子公司第一銀行公告董事會決議以私募方式辦理現金增資 發行新股新臺幣50億元
123,2892,第一金,103/11/28,15:12:26,代子公司第一金證券公告財務主管及會計主管異動事宜
124,2892,第一金,103/11/28,15:25:55,代孫公司第一金證券投資顧問(股)公司公告法人董事
125,2892,第一金,103/12/01,17:25:02,代子公司第一金證券公告法人監察人(第一金控)代表人辭任
126,2892,第一金,103/12/03,16:57:41,公告本公司應野村證券邀請參加東京投資論壇
127,2892,第一金,103/12/08,17:01:50,代子公司第一銀行公告103年11月份自結合併盈餘
128,2892,第一金,103/12/08,17:02:31,公告本公司暨主要子公司103年11月份自結合併盈餘數
129,2892,第一金,103/12/11,17:22:10,公告本公司新任總稽核到任
130,2892,第一金,103/12/17,17:11:35,代子公司第一金人壽公告取得臺灣土地銀行股份有限公司 103年度第2期無到期日非累積次順位金融債券
131,2892,第一金,103/12/18,15:58:43,代子公司第一金投信公告重要營運主管新任
132,2892,第一金,103/12/19,18:04:55,代子公司第一銀行說明對第一銀行文教基金會捐贈事宜
133,2892,第一金,103/12/24,16:51:21,公告本公司應麥格理證券邀請參加香港亞太金融日
134,2892,第一金,103/12/25,15:48:45,公告本公司總經理異動
135,2892,第一金,103/12/25,15:49:41,公告本公司法人董事﹝財政部﹞代表人改派
136,2892,第一金,103/12/25,17:49:39,代子公司第一金證券公告法人董事及監察人(第一金控)代表 人改派
137,2892,第一金,103/12/25,17:50:38,代子公司第一金人壽保險股份有限公司 公告簡明仁先生擔任董事長職務
138,2892,第一金,103/12/25,17:52:04,代子公司第一金人壽保險股份有限公司 公告法人股東(第一金控)代表人改派事宜
139,2892,第一金,103/12/25,18:26:29,代子公司第一銀行公告法人董事﹝第一金控﹞代表人改派
140,2892,第一金,103/12/26,16:56:24,本公司代孫公司美國第一銀行公告董事長異動
141,2892,第一金,103/12/26,19:21:35,代子公司第一銀行公告代理發言人異動
