,公司代號,公司名稱,發言日期,發言時間,主旨
35,2905,三商,104/03/10,08:29:27,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
36,2905,三商,104/03/11,08:35:01,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
37,2905,三商,104/03/12,08:33:34,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
38,2905,三商,104/03/13,08:32:59,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
39,2905,三商,104/03/16,08:26:35,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
40,2905,三商,104/03/17,08:35:54,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
41,2905,三商,104/03/18,08:27:10,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
42,2905,三商,104/03/19,08:35:40,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
43,2905,三商,104/03/20,08:03:26,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
44,2905,三商,104/03/23,08:17:37,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
45,2905,三商,104/03/24,08:11:59,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
46,2905,三商,104/03/25,08:27:55,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
47,2905,三商,104/03/26,08:31:42,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
48,2905,三商,104/03/27,08:31:37,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
49,2905,三商,104/03/30,08:26:56,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
50,2905,三商,104/03/31,08:07:13,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
51,2905,三商,104/03/31,17:58:30,公告本公司董事會決議召開104年股東常會事宜
52,2905,三商,104/03/31,17:58:51,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
53,2905,三商,104/03/31,17:59:22,董事會決議股利分派
54,2905,三商,104/04/01,08:26:28,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
55,2905,三商,104/04/02,08:25:39,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
56,2905,三商,104/04/07,08:33:26,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
57,2905,三商,104/04/08,08:29:36,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
58,2905,三商,104/04/09,08:27:56,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
59,2905,三商,104/04/10,08:33:15,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
60,2905,三商,104/04/13,08:30:09,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
61,2905,三商,104/04/14,08:26:35,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
62,2905,三商,104/05/11,18:19:15,公告本公司註銷限制員工權利新股減資變更登記完成
63,2905,三商,104/05/30,10:06:26,公告本公司減少持有被控股公司家數
64,2905,三商,104/06/01,17:44:48,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
65,2905,三商,104/06/24,18:25:51,公告本公司一○四年股東常會重要決議事項
66,2905,三商,104/06/24,18:26:35,公告本公司一○四年股東常會董事改選當選名單
67,2905,三商,104/06/24,18:27:19,公告本公司一○四年股東常會監察人改選當選名單
68,2905,三商,104/07/02,17:53:22,本公司董事會選任董事長
69,2905,三商,104/07/02,17:54:32,公告本公司董事會決議委任薪酬委員會委員
70,2905,三商,104/07/02,17:55:06,公告本公司配合會計師事務所行政組織調整更換簽證會計師
71,2905,三商,104/07/02,17:56:08,公告本公司董事會決議除息基準日
72,2905,三商,104/07/02,17:56:37,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
73,2905,三商,104/07/27,17:45:30,公告本公司註銷限制員工權利新股減資變更登記完成
74,2905,三商,104/08/14,18:31:06,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
75,2905,三商,104/10/05,18:23:32,公告子公司三商福寶(股)公司與子公司商真(股)公司簡易合併案
76,2905,三商,104/10/05,18:25:04,公告本公司減少持有被控股公司家數
77,2905,三商,104/11/13,17:57:06,公告本公司董事會決議通過三商美邦人壽現金增資認購案
78,2905,三商,104/11/13,17:57:54,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
79,2905,三商,104/11/13,17:59:10,公告本公司減少持有被控股公司家數
80,2905,三商,104/12/15,17:38:36,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
81,2905,三商,104/12/16,17:41:38,公告本公司註銷限制員工權利新股減資變更登記完成
