,公司代號,公司名稱,發言日期,發言時間,主旨
45,6278,台表科,101/09/05,17:12:10,台表科101年8月份自結合併營收為新臺幣43.44億元
46,6278,台表科,101/09/05,17:12:28,公告本公司之重要子公司峻凌國際控股有限公司101年8月份自結 合併營收
47,6278,台表科,101/09/05,17:17:52,公告本公司受邀參加瑞士信貸股份有限公司舉辦之法人說明會
48,6278,台表科,101/10/05,16:56:01,台表科101年9月份自結合併營收為新臺幣46.61億元
49,6278,台表科,101/10/05,16:56:17,公告本公司之重要子公司峻凌國際控股有限公司101年9月份自結 合併營收
50,6278,台表科,101/10/05,16:56:27,初次上市公司承諾事項至101年第3季止之執行情形
51,6278,台表科,101/10/22,12:53:05,說明工商時報101年10月20日有關本公司之報導
52,6278,台表科,101/10/26,16:50:31,代本公司之子公司TSMT(B.V.I.)公告其新增 資金貸與金額達新台幣一千萬以上且達本公司 最近期財務報表淨值百分之二以上
53,6278,台表科,101/11/05,16:53:27,台表科101年10月份自結合併營收為新臺幣42.18億元
54,6278,台表科,101/11/05,16:53:38,公告本公司之重要子公司峻凌國際控股有限公司101年10月份自結 合併營收
55,6278,台表科,101/11/13,12:50:23,說明經濟日報101年11月13日有關本公司之報導
56,6278,台表科,101/12/05,17:23:31,台表科101年11月份自結合併營收為新臺幣38.98億元
57,6278,台表科,101/12/05,17:23:42,公告本公司之重要子公司峻凌國際控股有限公司101年11月份自結 合併營收
58,6278,台表科,101/12/06,15:54:55,代本公司之子公司峻凌電子(寧波)有限公司公告 其新增資金貸與金額達新台幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
59,6278,台表科,101/12/11,18:31:48,代本公司之重要子公司峻凌國際控股有限公司公告董事會 決議授出購股權
