,公司代號,公司名稱,發言日期,發言時間,主旨
17,1472,三洋紡,102/03/20,18:44:46,公告本公司董事異動
18,1472,三洋紡,102/03/20,18:45:14,公告本公司監察人異動
19,1472,三洋紡,102/03/20,18:45:59,代子公司裕隆纖維(股)公司公告董事異動事宜
20,1472,三洋紡,102/03/27,17:47:56,公告民國102年3月27日地震對本公司財務及業務並無重大影響
21,1472,三洋紡,102/03/28,17:24:19,公告本公司董事會決議召開102年度股東常會事宜
22,1472,三洋紡,102/03/28,17:30:38,董事會決議不分配股利
23,1472,三洋紡,102/03/28,17:31:18,本公司董事會決議101年股東常會通過之私募普通股案， 剩餘額度於剩餘期限內不繼續辦理
24,1472,三洋紡,102/03/28,17:38:15,董事會決議102年度私募發行普通股案
25,1472,三洋紡,102/03/28,17:48:29,代子公司裕隆纖維(股)公司公告102年度股東常會召開事宜
26,1472,三洋紡,102/03/28,17:48:58,代子公司裕隆纖維(股)公司公告董事會決議101年度不分配股利
27,1472,三洋紡,102/03/28,17:49:44,代子公司泰國裕隆纖維(股)公司公告102年度股東常會召開事宜
28,1472,三洋紡,102/03/28,17:50:12,代子公司裕隆纖維(泰國)股份有限公司公告董事會決議民國101 年度不分配股利
29,1472,三洋紡,102/04/08,17:10:39,公告更正本公司101年度財務報表及母子公司合併財報中 [資金貸與他人]期末餘額之誤值
30,1472,三洋紡,102/04/08,17:11:41,公告更正私募有價證券申報(股東會應充分說明事項)之 辦理私募之資金用途及預計達成效益等事宜
31,1472,三洋紡,102/04/10,16:14:43,公告本公司102年3月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
32,1472,三洋紡,102/04/10,16:15:51,公告本公司102年3月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
33,1472,三洋紡,102/05/09,18:26:25,代子公司裕隆纖維(股)公司公告董事會決議 擬處分出售公司廠房、土地及設備等固定資產
34,1472,三洋紡,102/05/09,18:27:03,代子公司裕隆纖維(股)公司公告召開102年度第一次臨時股東 會事宜
35,1472,三洋紡,102/05/10,16:45:44,公告本公司102年4月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
36,1472,三洋紡,102/05/10,16:46:10,公告本公司102年4月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
37,1472,三洋紡,102/05/10,16:47:17,代子公司裕隆纖維(股)公司公告法人董事代表人異動
38,1472,三洋紡,102/05/10,16:47:43,公告本公司董事會決議解除經理人競業禁止限制
39,1472,三洋紡,102/05/10,16:48:14,補充公告本公司董事會召開102年度股東常會議案
40,1472,三洋紡,102/05/17,15:01:12,更正本公司102年1-3月關係人交易申報暨 採用IFRSs後之月營業收入資訊
41,1472,三洋紡,102/05/21,13:43:18,公告本公司股務代理機構合併事宜
42,1472,三洋紡,102/05/24,17:21:04,代子公司裕隆纖維(股)公司公告102年第一次股東臨時會決議通過 擬處分出售公司廠房、土地及設備等固定資產案
43,1472,三洋紡,102/06/03,19:01:16,代子公司裕隆纖維(股)公司補充公告102年度股東常會召開事宜
44,1472,三洋紡,102/06/10,14:14:04,公告本公司102年5月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
45,1472,三洋紡,102/06/10,14:14:30,公告本公司102年5月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
46,1472,三洋紡,102/06/10,18:54:40,公告本公司發言人及代理發言人異動
47,1472,三洋紡,102/06/13,18:10:38,代子公司裕隆纖維(股)公司補充公告 處分出售公司廠房、土地及設備等固定資產相關事宜
48,1472,三洋紡,102/06/28,17:59:21,公告本公司102年股東常會重要決議事項
49,1472,三洋紡,102/06/28,18:00:59,公告本公司102年股東常會董事補選當選名單
50,1472,三洋紡,102/06/28,18:03:53,公告本公司102年股東常會監察人補選當選名單
51,1472,三洋紡,102/06/28,18:04:29,公告本公司102年股東常會補選董監事暨董監事變動達三分之一
52,1472,三洋紡,102/06/28,18:05:05,公告本公司102年股東常會解除 新任董事及其代表人競業禁止之限制
53,1472,三洋紡,102/06/28,18:05:37,代子公司裕隆纖維(股)公司公告 102年股東常會重要決議事項
54,1472,三洋紡,102/06/28,18:07:19,代子公司裕隆纖維(股)公司公告董事改選事宜
55,1472,三洋紡,102/06/28,18:07:55,代子公司裕隆纖維(股)公司公告監察人改選事宜
56,1472,三洋紡,102/06/28,18:08:12,代子公司裕隆纖維(股)公司公告102年股東常會 全面改選董監事暨董監事變動達三分之一
57,1472,三洋紡,102/06/28,18:08:37,代子公司裕隆纖維(股)公司公告102年股東常會解除 新任董事及其代表人競業禁止之限制
58,1472,三洋紡,102/06/28,18:09:02,代子公司裕隆纖維(股)公司公告董事會通過黃俊銘先生續任董事長
59,1472,三洋紡,102/06/28,18:09:17,"代子公司Evalon Textile(Thailand)Co.,Ltd. 公告2013年股東常會重要決議事項"
60,1472,三洋紡,102/07/10,13:39:45,公告本公司102年6月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
61,1472,三洋紡,102/07/10,13:40:35,公告本公司102年6月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
62,1472,三洋紡,102/08/09,13:53:34,公告本公司102年7月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
63,1472,三洋紡,102/08/09,13:55:30,公告本公司102年7月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
64,1472,三洋紡,102/08/20,14:15:55,公告修正本公司101年度年報部份資料
65,1472,三洋紡,102/09/10,14:03:17,公告本公司102年8月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
66,1472,三洋紡,102/09/10,14:05:12,公告本公司102年8月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
67,1472,三洋紡,102/09/17,17:53:09,董事會決議-102年度第一次私募普通股定價相關事宜
68,1472,三洋紡,102/09/27,19:19:21,公告本公司董事會決議延長102年度第一次私募普通股案繳款期限 暨變更增資發行新股基準日相關事宜
69,1472,三洋紡,102/09/27,19:20:20,公告本公司102年第一次私募增資普通股洽定部份應募人資訊
70,1472,三洋紡,102/09/30,08:55:58,公告本公司背書保證餘額達資金貸與及背書保證處理準 則第二十五條第一項第二、三、四款之規定
71,1472,三洋紡,102/09/30,16:58:35,公告本公司102年第一次私募增資普通股洽定應募人資訊
72,1472,三洋紡,102/10/07,16:38:31,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
73,1472,三洋紡,102/10/09,17:03:54,公告本公司102年9月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
74,1472,三洋紡,102/10/09,17:04:53,公告本公司102年9月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
75,1472,三洋紡,102/11/08,17:17:24,公告本公司102年10月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
76,1472,三洋紡,102/11/08,17:18:14,公告本公司102年10月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
77,1472,三洋紡,102/12/10,14:10:50,公告本公司102年11月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
78,1472,三洋紡,102/12/10,14:11:38,公告本公司102年11月份自結合併財務報表之高流動資產、 短期借款及一年內到期長期負債等相關財務資訊
79,1472,三洋紡,102/12/25,17:38:08,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二、三款規定公告
80,1472,三洋紡,102/12/25,17:51:57,公告本公司董事會通過變更簽證會計師
