,公司代號,公司名稱,發言日期,發言時間,主旨
25,3056,總太,100/07/01,14:48:33,公告本公司法人董事代表變更
26,3056,總太,100/07/25,18:23:50,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
27,3056,總太,100/07/26,09:19:09,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
28,3056,總太,100/07/27,09:39:52,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
29,3056,總太,100/07/28,18:03:16,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
30,3056,總太,100/07/29,09:41:50,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
31,3056,總太,100/08/01,09:23:24,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
32,3056,總太,100/08/02,09:55:53,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
33,3056,總太,100/08/03,09:21:04,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
34,3056,總太,100/08/04,09:16:53,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
35,3056,總太,100/08/05,09:39:19,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
36,3056,總太,100/08/08,08:54:30,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
37,3056,總太,100/08/09,09:00:28,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
38,3056,總太,100/08/10,09:06:27,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
39,3056,總太,100/08/11,09:20:39,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
40,3056,總太,100/08/12,16:16:58,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
41,3056,總太,100/08/12,17:34:23,本公司董事會於100年8月12日通過之普通股現金增資案， 經評估後選定以公開申購配售方式辦理。
42,3056,總太,100/08/12,17:53:21,公告本公司(原名駿億電子股份有限公司) 「更名全面換發無實體股票作業」相關事宜
43,3056,總太,100/08/15,09:16:00,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
44,3056,總太,100/08/16,09:16:22,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
45,3056,總太,100/08/17,08:42:45,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
46,3056,總太,100/08/18,08:53:28,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
47,3056,總太,100/08/19,08:03:42,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
48,3056,總太,100/08/22,09:00:43,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
49,3056,總太,100/08/23,07:59:19,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
50,3056,總太,100/08/24,08:59:06,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
51,3056,總太,100/08/25,10:24:46,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
52,3056,總太,100/08/26,09:00:17,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
53,3056,總太,100/08/29,09:18:30,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
54,3056,總太,100/08/30,11:30:26,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
55,3056,總太,100/08/31,09:33:05,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
56,3056,總太,100/09/01,09:04:04,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
57,3056,總太,100/09/02,09:09:45,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
58,3056,總太,100/09/05,08:51:05,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
59,3056,總太,100/09/06,09:01:10,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
60,3056,總太,100/09/07,08:44:04,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
61,3056,總太,100/09/08,08:49:51,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
62,3056,總太,100/09/09,09:27:18,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
63,3056,總太,100/09/13,08:45:42,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
64,3056,總太,100/09/14,09:04:05,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
65,3056,總太,100/09/15,08:57:26,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
66,3056,總太,100/09/16,09:12:29,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
67,3056,總太,100/09/19,09:16:51,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
68,3056,總太,100/09/19,15:32:31,澄清工商時報100年9月17日報導
69,3056,總太,100/09/20,08:51:41,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
70,3056,總太,100/09/21,09:26:00,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
71,3056,總太,100/09/22,09:22:59,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
72,3056,總太,100/09/23,14:09:43,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
73,3056,總太,100/09/26,08:48:27,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
74,3056,總太,100/09/26,19:03:29,本公司董事會決議成立薪酬委員會
75,3056,總太,100/09/26,19:03:58,本公司董事會決議授權董事長進行南京投資案之評估與 處理投資相關事宜。
76,3056,總太,100/09/26,19:04:49,公告本公司董事會通過背書保證事宜
77,3056,總太,100/09/27,09:00:41,公告本公司代理發言人變動重大訊息
78,3056,總太,100/09/27,09:49:55,本公司董事會於100年9月26日100年度現金增資認股基準日 等相關事宜
79,3056,總太,100/09/27,09:54:57,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
80,3056,總太,100/09/27,14:50:24,"本公司董事會於100年9月26日100年度現金增資認股基準日 等相關事宜-針對""7.原股東認購比率"" 每壹仟股可認購股數予 以補充說明"
81,3056,總太,100/09/28,09:09:07,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
82,3056,總太,100/09/29,09:00:03,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
83,3056,總太,100/09/30,09:00:41,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
84,3056,總太,100/10/03,09:05:10,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
85,3056,總太,100/10/04,09:33:47,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
86,3056,總太,100/10/04,16:11:55,公告本公司現金增資發行價格及相關資訊更正說明事宜
87,3056,總太,100/10/05,09:02:38,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
88,3056,總太,100/10/05,13:50:05,澄清100年10月05日經濟日報C7版報導
89,3056,總太,100/10/05,18:11:19,公告本公司現金增資代收股款及專戶存儲行庫
90,3056,總太,100/10/06,08:51:06,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
91,3056,總太,100/10/07,16:43:27,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
92,3056,總太,100/10/11,08:45:20,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
93,3056,總太,100/10/12,08:52:32,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
94,3056,總太,100/10/13,09:26:15,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
95,3056,總太,100/10/14,15:41:02,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
96,3056,總太,100/10/17,09:01:34,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
97,3056,總太,100/10/18,13:43:30,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
98,3056,總太,100/10/19,08:49:34,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
99,3056,總太,100/10/20,08:58:21,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
100,3056,總太,100/10/21,09:00:16,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
101,3056,總太,100/10/24,09:05:55,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
102,3056,總太,100/10/25,08:52:06,公告本公司名稱由「駿億電子股份有限公司」 更名為「總太地產開發股份有限公司」
103,3056,總太,100/10/28,15:43:25,澄清100年10月28日工商時報B4版新聞報導
104,3056,總太,100/10/28,19:11:36,本公司100年度現金增資股款催繳公告
105,3056,總太,100/11/02,17:50:32,更正100年8月及9月關係人交易申報作業
106,3056,總太,100/11/07,17:12:16,公告本公司董事會通過「薪資報酬委員會組織規程」
107,3056,總太,100/11/07,17:12:34,公告本公司董事會重要決議
108,3056,總太,100/11/07,17:58:50,公告本公司董事會決議註銷深圳辦事處
109,3056,總太,100/11/08,15:59:22,公告本公司受邀參加大華證券舉辦之法人說明會
110,3056,總太,100/11/15,14:26:07,澄清100年11月15日工商時報B4版新聞報導
111,3056,總太,100/11/18,14:36:37,澄清100年11月18日自由時報C2版新聞報導
112,3056,總太,100/11/21,14:29:38,公告本公司參加臺灣證券交易所舉辦之「2011上市博覽會」 業績說明會
113,3056,總太,100/11/23,17:35:46,公告本公司標購臺中市北屯區太原段100地號等三筆土地及 臺中市北屯區太順段13地號土地。
114,3056,總太,100/12/01,18:36:39,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條應申報事項
115,3056,總太,100/12/01,18:36:52,公告本公司背書保證餘額達公司最近期財務報表淨值50%以上
116,3056,總太,100/12/30,15:10:13,針對本公司財務主管、發言人及稽核主管任命案補正說明
