,公司代號,公司名稱,發言日期,發言時間,主旨
87,3702,大聯大,108/11/13,17:06:55,澄清媒體報導
88,3702,大聯大,108/11/21,19:20:08,澄清媒體報導
89,3702,大聯大,108/12/04,18:17:48,公告公開收購人延長公開收購文曄科技股份有限公司普通股之期間(修正主旨)
90,3702,大聯大,108/12/10,15:29:30,公告本公司108年11月份自結合併營收
91,3702,大聯大,108/12/10,17:49:39,代子公司-品佳(股)公司、凱悌(股)公司公告董事會(代行股東會 職權)重要決議事項
92,3702,大聯大,108/12/10,17:50:42,代子公司-品佳(股)公司公告董事會決議發放108年第三季現金股利 及基準日
93,3702,大聯大,108/12/10,18:40:13,再次公告公開收購人變更公開收購文曄科技股份有限公司普通股股份之收購條件
94,3702,大聯大,108/12/10,18:43:08,澄清媒體報導
95,3702,大聯大,108/12/12,18:02:44,代子公司-友尚(股)公司、詮鼎科技(股)公司公告董事會(代行股東 會職權)重要決議事項
96,3702,大聯大,108/12/12,18:14:32,"代子公司-富威科技(股)公司、建智(股)公司、Yosun Hong Kong Corp. Ltd.、Richpower Electronic Devices Co.,Limited公告 董監派任事宜"
97,3702,大聯大,108/12/12,20:00:41,澄清媒體報導
98,3702,大聯大,108/12/13,16:56:18,代子公司-世平興業(股)公司公告董事會(代行股東會職權)重要 決議事項
99,3702,大聯大,108/12/16,18:35:24,代子公司-富威科技(股)公司、建智(股)公司公告董事會(代行股東 會職權)重要決議事項
100,3702,大聯大,108/12/16,18:35:57,代子公司-富威科技(股)公司公告董事會通過董事長續任
101,3702,大聯大,108/12/16,18:36:12,代子公司-富威科技(股)公司公告董事會(代行股東會職權)決議 解除董事競業禁止之限制
102,3702,大聯大,108/12/17,18:07:51,公告本公司減少持有被控股公司家數
103,3702,大聯大,108/12/24,17:16:00,代子公司-友尚(股)公司公告董事派任事宜
104,3702,大聯大,108/12/27,17:29:38,本公司108年12月6日修正後公開收購說明書第27頁有關大陸反壟 斷法相關事宜說明(補充1份法律意見書)
105,3702,大聯大,108/12/29,22:55:11,本公司108年12月6日修正後公開收購說明書第27頁有關大陸反壟 斷法相關事宜說明(補充1份法律意見書)
106,3702,大聯大,108/12/31,17:26:41,本公司108年12月6日修正後公開收購說明書第27頁有關大陸反壟 斷法相關事宜說明(補充1份法律意見書及修正公開收購說明書)
