,公司代號,公司名稱,發言日期,發言時間,主旨
66,2353,宏碁,105/08/11,16:30:51,公告本公司董事會通過一○五年度第二季合併財務季報表
67,2353,宏碁,105/08/11,16:31:19,公告本公司董事會決議訂定註銷本公司收回民國103年第一次 限制員工權利新股股份之減資基準日
68,2353,宏碁,105/08/11,16:33:02,直接或間接經由子公司增資宏碁電腦(上海)有限公司
69,2353,宏碁,105/08/25,17:00:37,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
70,2353,宏碁,105/08/31,17:09:02,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
71,2353,宏碁,105/09/06,16:06:03,本公司受邀參加瑞士信貸所舉辦之「Asian Technology Conference 2016」
72,2353,宏碁,105/09/12,18:01:25,公告本公司辦理民國103年第一次限制員工權利新股註銷 完成變更登記事宜
73,2353,宏碁,105/09/14,11:16:02,澄清媒體報導
74,2353,宏碁,105/09/26,17:08:44,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
75,2353,宏碁,105/10/11,17:00:36,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
76,2353,宏碁,105/10/13,17:02:16,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
77,2353,宏碁,105/10/24,17:02:50,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
78,2353,宏碁,105/10/26,17:03:43,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
79,2353,宏碁,105/10/26,17:55:09,更正代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
80,2353,宏碁,105/11/01,17:01:45,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券 之相關資料
81,2353,宏碁,105/11/10,16:51:25,公告本公司董事會通過一○五年度第三季合併財務季報表
82,2353,宏碁,105/11/10,16:51:37,本公司及適當子公司擬直接或間接增資子公司Acer Europe S.A (AEG)
83,2353,宏碁,105/11/10,16:51:46,補充103/05/05及105/03/24之公告:本公司及適當子公司擬直接或 間接增資子公司ASCBVI及ACTI
84,2353,宏碁,105/11/10,16:54:30,解除本公司經理人之競業禁止限制
85,2353,宏碁,105/11/10,16:55:44,本公司內部稽核主管異動
86,2353,宏碁,105/11/10,16:57:35,計畫籌設與投資以醫療健康與智聯網相關領域為標的之基金
87,2353,宏碁,105/11/10,16:58:11,代泛亞子公司公告背書保證之相關資料
88,2353,宏碁,105/11/10,20:38:54,擬直接或間接經由子公司參與投資有IMAX VR Content Fund
89,2353,宏碁,105/11/24,17:01:10,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券之 相關資料
90,2353,宏碁,105/11/30,17:05:52,代子公司Acer Computer (Shanghai) Ltd.公告取得有價證券之 相關資料
91,2353,宏碁,105/12/12,17:07:25,代子公司Acer American Holdings Corp.(AAH)公告
92,2353,宏碁,105/12/15,18:01:10,補充105/11/10之公告:本公司及適當子公司擬直接或間接增資 子公司Acer Europe S.A(AEG)
93,2353,宏碁,105/12/20,11:10:57,澄清媒體報導
94,2353,宏碁,105/12/20,18:30:59,公告本公司依據國際會計準則第36號公報認列資產減損
95,2353,宏碁,105/12/20,20:10:10,本公司董事會通過自集中交易市場買回公司股份
96,2353,宏碁,105/12/23,18:23:54,本公司全球品牌行銷主管異動
97,2353,宏碁,105/12/26,17:19:00,代子公司Acer Computer (Shanghai) Ltd.公告處分有價證券 之相關資料
