,公司代號,公司名稱,發言日期,發言時間,主旨
27,1907,永豐餘,105/03/17,20:24:14,代子公司中華彩色印刷股份有限公司公告董事會決議 盈餘分派
28,1907,永豐餘,105/03/17,20:24:29,代子公司中華彩色印刷股份有限公司公告董事會決議通過 104年度員工酬勞及董監酬勞
29,1907,永豐餘,105/03/18,16:47:38,公告本公司董事會決議通過召開105年股東常會之相關事宜
30,1907,永豐餘,105/03/18,16:48:00,本公司董事會決議股利分派
31,1907,永豐餘,105/03/18,16:48:39,公告本公司董事會決議通過104年度員工酬勞及董事酬勞
32,1907,永豐餘,105/03/18,16:49:21,代子公司永豐餘紙業(天津)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
33,1907,永豐餘,105/03/18,16:49:51,代子公司永豐餘紙業(青島)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
34,1907,永豐餘,105/03/18,16:50:22,代子公司永豐餘紙業(中山)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
35,1907,永豐餘,105/03/30,14:09:35,公告本公司召開法人說明會之相關資訊
36,1907,永豐餘,105/03/31,18:19:25,代子公司申豐化學工業股份有限公司公告法人董事 代表人異動
37,1907,永豐餘,105/03/31,18:22:14,代子公司申豐化學工業股份有限公司公告105年度股東臨時會 重要決議事項
38,1907,永豐餘,105/03/31,18:22:34,代子公司申豐化學工業股份有限公司公告監察人當選名單
39,1907,永豐餘,105/04/21,14:58:06,代子公司申豐化學工業股份有限公司公告法人董事 代表人異動
40,1907,永豐餘,105/04/25,18:32:40,代子公司申豐化學工業公司公告董事會決議通過召開105年 股東常會之相關事宜(增列議案)
41,1907,永豐餘,105/04/25,18:37:31,代子公司申豐化學工業公司公告董事會決議發行員工認股權 憑證
42,1907,永豐餘,105/05/03,18:47:37,代子公司申豐化學工業公司公告更正發行員工認股權憑證 之認股權人資格條件
43,1907,永豐餘,105/05/10,19:36:25,代子公司合眾紙業股份有限公司公司公告董事會決議通過 召開105年股東常會之相關事宜
44,1907,永豐餘,105/05/10,19:36:39,代子公司合眾紙業股份有限公司公告董事會決議股利分派
45,1907,永豐餘,105/05/13,18:46:29,代子公司永豐餘消費品實業股份有限公司公告董事當選名單
46,1907,永豐餘,105/05/13,18:46:42,代子公司永豐餘消費品實業股份有限公司公告監察人 當選名單
47,1907,永豐餘,105/05/13,18:47:04,代子公司永豐餘消費品實業股份有限公司公告董事長選任案
48,1907,永豐餘,105/05/13,18:47:16,代子公司永豐餘工業用紙股份有限公司公告董事當選名單
49,1907,永豐餘,105/05/13,18:47:28,代子公司永豐餘工業用紙股份有限公司公告監察人當選名單
50,1907,永豐餘,105/05/13,18:47:39,代子公司永豐餘工業用紙股份有限公司公告董事長選任案
51,1907,永豐餘,105/05/13,18:47:53,公告本公司召開法人說明會之相關資訊
52,1907,永豐餘,105/06/08,07:35:59,"代子公司YFY Cayman Co., Ltd.公告取得JPMORGAN LIQUIDITY FUNDS - US DOLLAR LIQUIDITY FUND"
53,1907,永豐餘,105/06/15,16:44:15,公告本公司105年度股東常會重要決議事項
54,1907,永豐餘,105/06/15,16:44:40,公告本公司股東會通過105年配息基準日
55,1907,永豐餘,105/06/16,15:41:04,代子公司中華彩色印刷股份有限公司公告105年股東常會 重要決議事項
56,1907,永豐餘,105/06/16,15:41:27,代子公司中華彩色印刷股份有限公司公告董事會通過 配息基準日
57,1907,永豐餘,105/06/29,07:34:43,代子公司合眾紙業股份有限公司公告105年股東常會 重要決議事項
58,1907,永豐餘,105/07/15,18:26:39,代子公司永豐餘工業用紙(股)公司公告從事衍生性金融商品 交易全部契約淨損失金額超過公司上一年度淨值1%之上限
59,1907,永豐餘,105/08/01,16:26:56,代子公司永豐餘造紙(揚州)有限公司公告總經理異動
60,1907,永豐餘,105/08/01,16:27:29,代子公司永豐餘造紙(揚州)有限公司公告法人董事代表人異動
61,1907,永豐餘,105/08/01,19:34:53,代子公司永豐餘蓋曼股份有限公司從事衍生性金融商品 交易全部契約淨損失金額超過公司上一年度實收資本額 1%之上限公告
62,1907,永豐餘,105/08/12,14:20:30,公告本公司召開法人說明會之相關資訊
63,1907,永豐餘,105/08/12,18:24:57,公告本公司董事長異動
64,1907,永豐餘,105/08/12,18:25:20,本公司董事會決議聘任陳湘銘先生擔任本公司策略長
65,1907,永豐餘,105/08/16,17:18:38,公告本公司105年度第二季財報去年同期每股盈餘數誤植更正
66,1907,永豐餘,105/08/29,18:52:18,"代子公司YFY Cayman Co., Ltd.公告處分JPMORGAN LIQUIDITY FUNDS - US DOLLAR LIQUIDITY FUND"
67,1907,永豐餘,105/10/17,16:56:14,代子公司更正衍生性商品交易情形資訊
68,1907,永豐餘,105/10/31,06:38:18,代子公司永豐餘造紙(揚州)有限公司公告因放流水水質超標 而遭揚州市環境保護局行政處罰達新台幣壹佰萬元以上
69,1907,永豐餘,105/11/09,14:41:30,代子公司永豐餘生活用紙（揚州）有限公司公告法人董事 代表人變更
70,1907,永豐餘,105/11/09,14:42:18,代子公司永豐餘生活用紙（揚州）有限公司公告董事長變動
71,1907,永豐餘,105/11/10,16:05:45,代子公司合眾紙業公司公告配息基準日
72,1907,永豐餘,105/11/14,11:44:51,公告本公司召開法人說明會之相關資訊
73,1907,永豐餘,105/11/24,17:12:36,代子公司YFY PACKAGING (BVI) CORPORATION公告取得 YFY Mauritius Corporation之股權
74,1907,永豐餘,105/11/28,17:20:43,"代子公司YFY Mauritius Corporation公告取得YFY PACKAGING (YANGZHOU) INVESTMENT CO., LTD. 之股權"
75,1907,永豐餘,105/11/28,17:20:57,代子公司YFY PACKAGING(YANGZHOU)INVESTMENT公告取得 YUEN FOONG YU PAPER MFG.(YANGZHOU)之股權
76,1907,永豐餘,105/11/30,19:52:29,公告本公司法人董事代表人異動
77,1907,永豐餘,105/12/20,10:40:56,永豐餘投控公告澄清媒體報導
78,1907,永豐餘,105/12/29,16:28:09,代子公司永豐餘消費品實業投資有限公司公告董事會決議 通過大陸投資案
79,1907,永豐餘,105/12/29,16:28:51,代子公司永豐餘消費品實業投資有限公司公告取得 永豐餘投資有限公司普通股
