,公司代號,公司名稱,發言日期,發言時間,主旨
25,3673,TPK-KY,104/04/01,02:59:37,公告本公司現金增資發行普通股參與發行海外 存託憑證之發行條件
26,3673,TPK-KY,104/04/08,20:46:07,調整本公司海外第二次無擔保可轉換 公司債轉換價格
27,3673,TPK-KY,104/04/13,14:03:55,TPK舉辦2015年第一季營運結果法人說明會
28,3673,TPK-KY,104/04/13,16:44:01,TPK 公告更改2015年第一季營運結果法人說明會之日期
29,3673,TPK-KY,104/05/04,11:43:02,本公司澄清104年05月04日時報資訊內容
30,3673,TPK-KY,104/05/12,17:07:59,"子公司Upper Year Holdings Limited 16,400萬美元之 資金貸與案"
31,3673,TPK-KY,104/05/12,17:08:27,"子公司TPK Universal Solutions Limited 4,000萬美元 之資金貸與案"
32,3673,TPK-KY,104/05/12,17:09:03,"子公司宸鴻科技(廈門)有限公司對威鴻(廈門)光學有限公司 1,000萬美元之資金貸與案"
33,3673,TPK-KY,104/05/12,17:10:30,"子公司宸鴻科技(廈門)有限公司對宸美(廈門)光電有限公司 8,000萬美元之資金貸與案"
34,3673,TPK-KY,104/05/12,17:11:02,"子公司宸鴻科技(廈門)有限公司對長鴻光電(廈門)有限公司 1,500萬美元之資金貸與案"
35,3673,TPK-KY,104/05/12,17:11:30,"子公司TPK Universal Solutions Limited對宸鴻科技 (廈門)有限公司14,600萬美元之資金貸與案"
36,3673,TPK-KY,104/05/12,17:11:59,"子公司Upper Year Holdings Limited 16,400萬美元之 資金貸與案"
37,3673,TPK-KY,104/05/12,17:12:23,"子公司TPK Universal Solutions Limited 4,000萬美元之 資金貸與案"
38,3673,TPK-KY,104/05/12,17:12:47,"子公司宸鴻科技(廈門)有限公司對宸美(廈門)光電有限公司 8,000萬美元之資金貸與案"
39,3673,TPK-KY,104/05/12,17:13:11,"子公司TPK Universal Solutions Limited對宸鴻科技 (廈門)有限公司14,600萬美元之資金貸與案"
40,3673,TPK-KY,104/05/21,14:21:22,本公司參與券商舉辦法人說明會之相關資訊
41,3673,TPK-KY,104/05/21,14:21:48,本公司參與券商舉辦法人說明會之相關資訊
42,3673,TPK-KY,104/05/28,16:00:12,本公司參與券商舉辦法人說明會之相關資訊
43,3673,TPK-KY,104/06/12,15:01:24,公告2015年股東常會重要決議事項
44,3673,TPK-KY,104/06/16,13:45:53,代重要子公司公告發放股利決議
45,3673,TPK-KY,104/06/17,13:50:03,本公司參與券商舉辦法人說明會之相關資訊
46,3673,TPK-KY,104/06/18,10:52:10,本公司澄清104年06月18日自由時報內容
47,3673,TPK-KY,104/06/26,11:27:22,本公司澄清104年06月26日工商時報內容
48,3673,TPK-KY,104/06/30,13:53:44,公告本公司發行海外第四次無擔保可轉換公 司債乙案，因發行期限到期而自動停止生效
49,3673,TPK-KY,104/07/13,13:33:08,TPK舉辦2015年第二季營運結果法人說明會
50,3673,TPK-KY,104/07/30,12:08:44,本公司澄清104年07月30日媒體報導內容
51,3673,TPK-KY,104/07/31,13:01:45,為維護公司股價及股東權益，代本公司董事長 江朝瑞公告購買本公司股票300張
52,3673,TPK-KY,104/08/12,16:32:44,公告董事會決議配息基準日及股票停止過戶期間
53,3673,TPK-KY,104/08/12,16:33:09,"代子公司宸鴻科技(廈門)有限公司, 宸陽光電科技(廈門) 有限公司, 瑞世達科技(廈門)有限公司公告辦理合併案"
54,3673,TPK-KY,104/08/12,16:33:29,"子公司宸正光電（廈門）有限公司對宸鴻科技(廈門) 有限公司2,000萬美元之資金貸與案"
55,3673,TPK-KY,104/08/12,16:33:45,"子公司瑞世達科技(廈門)有限公司對宸鴻科技(廈門) 有限公司1,500萬美元之資金貸與案"
56,3673,TPK-KY,104/08/12,16:34:04,"子公司TPK Asia Pacific Sdn. Bhd對宸鴻科技(廈門) 有限公司3,000萬美元之資金貸與案"
57,3673,TPK-KY,104/08/12,16:34:21,"子公司宸鴻科技(廈門)有限公司對達鴻先進科技（廈門） 有限公司2,000萬美元之資金貸與案"
58,3673,TPK-KY,104/08/12,16:34:47,"子公司宸鴻科技(廈門)有限公司對長鴻光電 （廈門）有限公司2,000萬美元之資金貸與案"
59,3673,TPK-KY,104/08/12,16:35:10,"子公司宸鴻科技(廈門)有限公司對宸新科技（廈門） 有限公司2,500萬美元之資金貸與案"
60,3673,TPK-KY,104/08/12,16:35:27,子公司廈門京嘉光電科技有限公司對宸鴻科技(廈門) 有限公司500萬美元之資金貸與案
61,3673,TPK-KY,104/08/12,16:35:44,子公司宸鴻電子材料（晉江）有限公司對宸鴻科技 (廈門)有限公司200萬美元之資金貸與案
62,3673,TPK-KY,104/08/12,16:36:00,"子公司寶宸(廈門)光學科技有限公司對宸鴻科技(廈門) 有限公司2,000萬美元之資金貸與案"
63,3673,TPK-KY,104/08/12,16:36:16,"子公司TPK Universal Solutions Limited對CIM Corporation 日幣32,400萬元之資金貸與案"
64,3673,TPK-KY,104/08/12,16:36:32,"子公司Hallys Corporation日幣58,500萬元之資金貸與案"
65,3673,TPK-KY,104/08/12,16:36:53,關係企業宸展光電(廈門)有限公司美元200萬元之資金貸與案
66,3673,TPK-KY,104/08/12,16:37:26,"子公司TPK Universal Solutions Limited 6,000萬美元之資金貸與案"
67,3673,TPK-KY,104/08/12,16:37:44,"子公司宸正光電(廈門)有限公司對宸鴻科技（廈門） 有限公司2,000萬美元之資金貸與案"
68,3673,TPK-KY,104/08/12,16:38:05,"子公司瑞世達科技(廈門)有限公司對宸鴻科技（廈門） 有限公司1,500萬美元之資金貸與案"
69,3673,TPK-KY,104/08/12,16:38:26,"子公司TPK Asia Pacific Sdn. Bhd對宸鴻科技（廈門） 有限公司3,000萬美元之資金貸與案"
70,3673,TPK-KY,104/08/12,16:39:32,"子公司TPK Universal Solutions Limited 6,000萬美元 之資金貸與案"
71,3673,TPK-KY,104/08/12,16:39:51,子公司廈門京嘉光電科技有限公司對宸鴻科技 （廈門）有限公司500萬美元之資金貸與案
72,3673,TPK-KY,104/08/12,16:40:08,子公司宸鴻電子材料(晉江)有限公司對宸鴻科技 （廈門）有限公司200萬美元之資金貸與案
73,3673,TPK-KY,104/08/12,16:40:27,"子公司寶宸(廈門)光學科技有限公司對宸鴻科技 （廈門）有限公司2,000萬美元之資金貸與案"
74,3673,TPK-KY,104/08/25,13:33:52,調整本公司一○一年度海外無擔保可轉換公司債轉換價格
75,3673,TPK-KY,104/08/25,13:34:16,調整本公司一○四年度海外無擔保可轉換公司債轉換價格
76,3673,TPK-KY,104/09/07,14:34:45,本公司參與券商舉辦法人說明會之相關資訊
77,3673,TPK-KY,104/09/07,14:35:12,本公司參與券商舉辦法人說明會之相關資訊
78,3673,TPK-KY,104/09/30,14:35:44,公告本公司101年度海外無擔保可轉換公司債發行屆滿3年， 債券持有人得行使賣回權相關事宜
79,3673,TPK-KY,104/10/07,17:12:16,TPK舉辦2015年第三季營運結果法人說明會
80,3673,TPK-KY,104/10/30,14:43:03,公告本公司101年度海外無擔保可轉換公司債，因債券持有人 已全數行使賣回權，故本債券已於104年10日30日全數償還完畢
81,3673,TPK-KY,104/11/02,16:35:48,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
82,3673,TPK-KY,104/11/02,20:08:27,補充說明本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人區別 瞭解
83,3673,TPK-KY,104/11/04,13:50:14,TPK公告2015年第三季自結營運成果
84,3673,TPK-KY,104/11/04,16:37:25,公告本公司董事會決議買回公司股份
85,3673,TPK-KY,104/11/04,16:37:48,公告本公司董事會反對本公司辦理對達鴻先進科技股份有限 公司銀行借款背書保證案。
86,3673,TPK-KY,104/11/04,16:38:06,代重要子公司宸鴻科技(廈門)有限公司公告 發行無擔保普通公司債
87,3673,TPK-KY,104/11/04,16:38:27,"子公司TPK Universal Solutions Limited 對本公司美元7,000萬元之資金貸與案"
88,3673,TPK-KY,104/11/04,16:38:43,"子公司宸鴻科技(廈門)有限公司對長鴻光電（廈門） 有限公司美元1,000萬元之資金貸與案"
89,3673,TPK-KY,104/11/04,16:39:00,"子公司宸鴻科技(廈門)有限公司對宸陽光電科技(廈門) 有限公司美元2,000萬元之資金貸與案"
90,3673,TPK-KY,104/11/04,16:39:27,"子公司TPK Universal Solutions Limited對 本公司美元7,000萬元之資金貸與案"
91,3673,TPK-KY,104/11/04,16:40:14,"子公司宸鴻科技(廈門)有限公司對宸陽光電科技(廈門) 有限公司美元2,000萬元之資金貸與案"
92,3673,TPK-KY,104/11/04,16:40:30,調整TPK Universal Solutions Limited與京安光電(股)公司 之合資公司為廈門京嘉光電科技有限公司
93,3673,TPK-KY,104/11/04,16:40:48,宸鴻科技(廈門)有限公司對 宸美(廈門)光電有限公司增資案
94,3673,TPK-KY,104/11/04,16:41:26,代子公司公告取得設備
95,3673,TPK-KY,104/11/04,16:41:44,代子公司公告宸美(廈門)光電有限公司取得機器設備
96,3673,TPK-KY,104/11/05,17:34:19,本公司針對達鴻先進科技股份有限公司向法院聲請財務重整 之相關說明
97,3673,TPK-KY,104/11/09,16:17:38,本公司參與券商舉辦法人說明會之相關資訊
98,3673,TPK-KY,104/11/16,15:49:44,更正104年10月資金貸與及背書保證交易資訊
99,3673,TPK-KY,104/11/16,15:55:15,本公司參與券商舉辦法人說明會之相關資訊
100,3673,TPK-KY,104/11/26,13:53:25,本公司參與券商舉辦法人說明會之相關資訊
101,3673,TPK-KY,104/11/27,14:02:12,本公司參與券商舉辦法人說明會之相關資訊
102,3673,TPK-KY,104/12/01,16:06:22,公告本公司之子公司祥達光學（廈門）有限公司與宸正光電 （廈門）有限公司合併案
103,3673,TPK-KY,104/12/01,16:09:05,"子公司Upper Year Holdings Limited美元3,000萬元之資金貸與案"
104,3673,TPK-KY,104/12/01,16:09:21,"子公司宸鴻光電科技股份有限公司對大鴻先進科技股份 有限公司新台幣15,000萬元之資金貸與案"
105,3673,TPK-KY,104/12/01,16:10:13,"子公司Upper Year Holdings Limited對祥達光學(廈門) 有限公司美元6,000萬元之資金貸與案"
106,3673,TPK-KY,104/12/01,16:10:30,"子公司Upper Year Holdings Limited美元3,000萬元之 資金貸與案"
107,3673,TPK-KY,104/12/01,16:10:46,"子公司Upper Year Holdings Limited對祥達光學(廈門)有限 公司美元6,000萬元之資金貸與案"
108,3673,TPK-KY,104/12/10,14:44:40,公告本公司買回庫藏股金額達新台幣三億元以上
109,3673,TPK-KY,104/12/21,08:16:46,本公司公告子公司宸鴻科技(廈門)有限公司2015年1月3日 子公司宸鴻科技(廈門)有限公司位於翔安區廠房之火災事件已 達成理賠協議
110,3673,TPK-KY,104/12/21,11:12:51,本公司澄清104年12月21日工商時報內容
