,公司代號,公司名稱,發言日期,發言時間,主旨
74,2454,聯發科,100/06/15,19:59:27,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第四款之公告標準
75,2454,聯發科,100/06/15,20:00:02,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第四款之公告標準
76,2454,聯發科,100/06/15,20:04:39,公告本公司發言人變更
77,2454,聯發科,100/06/15,20:22:14,代重要子公司Gaintech Co. Limited公告間接持有大陸公司
78,2454,聯發科,100/06/16,19:58:12,代子公司Gaintech Co. Limited公告間接持有大陸公司
79,2454,聯發科,100/06/17,18:53:09,澄清100年6月17日自由時報之新聞內容
80,2454,聯發科,100/06/17,18:54:47,本公司受邀出席第15屆摩根大通證券亞太論壇及參加非籌資 巡迴說明會
81,2454,聯發科,100/06/20,18:45:06,本公司代子公司Gaintech Co. Limited 進行投資大陸公告。
82,2454,聯發科,100/06/21,13:38:19,澄清100年6月21日蘋果日報之新聞內容
83,2454,聯發科,100/06/21,16:35:54,澄清100年6月21日電子時報之新聞內容
84,2454,聯發科,100/06/24,13:34:31,澄清100年6月24日電子時報之新聞內容
85,2454,聯發科,100/06/28,14:27:50,代重要子公司旭發投資股份有限公司公告盈餘轉增資案
86,2454,聯發科,100/06/28,14:28:49,代重要子公司旭發投資股份有限公司董事會公告決議發放股利
87,2454,聯發科,100/06/28,14:31:32,本公司受邀出席瑞銀證券2011台灣投資論壇
88,2454,聯發科,100/06/30,18:07:11,澄清100年6月30日經濟日報之新聞內容
89,2454,聯發科,100/07/04,17:11:45,澄清100年7月2日工商時報之新聞內容
90,2454,聯發科,100/07/07,08:21:12,聯發科技100年06月份自結合併營收淨額公告
91,2454,聯發科,100/07/12,15:15:57,說明100年7月12日中時電子報之新聞內容
92,2454,聯發科,100/07/13,14:37:33,本公司董事會通過買回公司股份
93,2454,聯發科,100/07/13,15:35:26,本公司於100/07/27召開第二季法人說明會
94,2454,聯發科,100/07/15,18:20:58,"依據證期局指示,依照庫藏股書面資料收件郵戳為憑,買回期間調 整為100年7月14日至100年9月12日"
95,2454,聯發科,100/07/22,18:00:54,公告補正本公司99年度年報資料
96,2454,聯發科,100/07/27,17:15:30,本公司2011年第2季合併財務報告
97,2454,聯發科,100/07/27,17:39:13,公告本公司買回股份金額達新台幣三億元以上之相關資料
98,2454,聯發科,100/07/29,14:04:34,代子公司MediaTek Singapore公告取得Spice Digital股權
99,2454,聯發科,100/08/04,18:25:54,本公司與雷凌科技股份有限公司協議調整股份轉換案之換股比例
100,2454,聯發科,100/08/04,18:28:36,本公司與雷凌科技股份有限公司協議調整股份轉換案之換股比例 之增資發行新股
101,2454,聯發科,100/08/04,18:46:12,代子公司MediaTek USA Inc.公告董事會決議投資 Ralink Technology Corp.
102,2454,聯發科,100/08/05,08:22:52,聯發科技100年07月份自結合併營收淨額公告
103,2454,聯發科,100/08/05,18:10:43,公告本公司買回股份金額達新台幣三億元以上之相關資料
104,2454,聯發科,100/08/09,14:00:26,代重要子公司旭發投資股份有限公司公告股票股利增資基準日
105,2454,聯發科,100/08/16,16:03:18,公告本公司買回股份金額達新台幣三億元以上之相關資料
106,2454,聯發科,100/08/19,14:55:02,公告本公司買回股份金額達新台幣三億元以上之相關資料
107,2454,聯發科,100/08/22,11:30:03,澄清100年8月22日電子時報之新聞內容
108,2454,聯發科,100/08/24,18:11:19,公告本公司與雷凌股份有限公司股份轉換案之增發新股股數
109,2454,聯發科,100/08/24,18:14:48,本公司董事會決議通過成立薪酬委員會
110,2454,聯發科,100/08/26,15:01:34,本公司代子公司聯發科中國有限公司投資大陸公告。
111,2454,聯發科,100/08/26,15:09:48,本公司參加Barclays Capital非籌資巡迴說明會
112,2454,聯發科,100/08/30,16:16:51,公告本公司買回股份金額達新台幣三億元以上之相關資料
113,2454,聯發科,100/08/31,14:07:33,應證交所要求澄清100年8月31日蘋果日報之新聞內容
114,2454,聯發科,100/09/06,17:01:46,公告本公司買回股份期間屆滿前執行完畢之相關資料
115,2454,聯發科,100/09/07,08:30:57,聯發科技100年08月份自結合併營收淨額公告
116,2454,聯發科,100/09/13,14:32:25,本公司參加瑞士信貸論壇
117,2454,聯發科,100/09/19,14:46:18,本公司參加里昂證券論壇
118,2454,聯發科,100/09/27,12:15:29,應證交所要求澄清100年9月27日工商時報之新聞內容
119,2454,聯發科,100/10/03,18:00:30,代子公司雷凌科技(股)公司公告董事會決議通過撤銷公開發行案
120,2454,聯發科,100/10/03,18:04:09,公告知悉本公司經理人從事大陸地區競業情形
121,2454,聯發科,100/10/03,18:15:20,代子公司MediaTek USA Inc.公告取得 Ralink Technology Corporation股權。
122,2454,聯發科,100/10/07,08:27:19,聯發科技100年09月份自結合併營收淨額公告
123,2454,聯發科,100/10/13,10:40:24,澄清100年10月13日電子時報之新聞內容
124,2454,聯發科,100/10/14,16:54:59,本公司於100/10/28召開第三季法人說明會
125,2454,聯發科,100/10/14,17:43:42,子公司Gaintech Co. Limited間接持有大陸公司一案協議終止
126,2454,聯發科,100/10/17,12:04:50,應證交所要求澄清100年10月17日蘋果日報之新聞內容
127,2454,聯發科,100/10/27,15:30:40,公告本公司董事會解除經理人大陸地區競業禁止之限制
128,2454,聯發科,100/10/27,15:31:23,公告本公司董事會解除經理人競業禁止之限制
129,2454,聯發科,100/10/27,15:31:44,公告本公司董事會決議註銷庫藏股減資事宜
130,2454,聯發科,100/10/28,11:15:16,應證交所要求澄清100年10月28日工商時報之新聞內容
131,2454,聯發科,100/10/28,17:06:11,本公司2011年第3季合併財務報告
132,2454,聯發科,100/10/31,14:04:56,應證交所要求澄清100年10月29日蘋果日報之新聞內容
133,2454,聯發科,100/11/04,15:57:54,本公司參加德銀證券論壇
134,2454,聯發科,100/11/07,08:37:41,聯發科技100年10月份自結合併營收淨額公告
135,2454,聯發科,100/11/08,15:00:16,本公司參加美林證券論壇
136,2454,聯發科,100/11/09,14:12:52,本公司參加大和國泰證券論壇
137,2454,聯發科,100/11/14,14:11:22,本公司參加大和國泰證券非籌資巡迴說明會
138,2454,聯發科,100/11/22,20:39:20,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
139,2454,聯發科,100/11/25,13:46:10,應證交所要求澄清100年11月25日工商時報之新聞內容
140,2454,聯發科,100/12/02,14:34:18,本公司參加巴克萊資本證券論壇
141,2454,聯發科,100/12/05,12:36:16,應證交所要求說明100年12月4日經濟日報之新聞內容
142,2454,聯發科,100/12/07,08:39:15,聯發科技100年11月份自結合併營收淨額公告
143,2454,聯發科,100/12/08,14:30:49,應證交所要求澄清100年12月08日蘋果日報之新聞內容
144,2454,聯發科,100/12/09,14:28:35,代重要子公司旭發公告法人董監之代表人變動
145,2454,聯發科,100/12/09,14:28:58,代重要子公司旭發公告改選董事長
146,2454,聯發科,100/12/21,20:01:41,本公司代子公司Gaintech Co. Limited投資大陸公告。
147,2454,聯發科,100/12/28,18:58:47,說明100年12月28日工商時報之新聞內容
