,公司代號,公司名稱,發言日期,發言時間,主旨
30,2884,玉山金,107/04/09,17:18:10,公告本公司暨子公司107年03月自結盈餘
31,2884,玉山金,107/04/10,14:59:47,玉山金控受花旗證券邀請進行海外路演行程
32,2884,玉山金,107/04/12,11:27:55,玉山金控將於2018年5月3日下午2點召開2018年第1季法人說明會
33,2884,玉山金,107/04/16,16:00:30,玉山金控代子公司玉山銀行補充公告106年4月28日所發布 重大訊息：發行107年度第三期一般順位金融債券，發行金額新 臺幣壹拾壹億元整。
34,2884,玉山金,107/04/25,17:10:21,本公司代子公司玉山證券公告董事會代行股東會重要 決議事項
35,2884,玉山金,107/04/25,17:11:33,本公司代子公司玉山證券公告106年度盈餘分配案之現金股利 除息基準日
36,2884,玉山金,107/04/25,18:07:26,本公司代子公司玉山銀行公告董事會決議盈餘轉增資發行 新股
37,2884,玉山金,107/04/25,18:08:06,本公司代子公司玉山銀行公告106年度盈餘分派案之 除息基準日
38,2884,玉山金,107/04/25,18:08:51,玉山金控代子公司玉山銀行公告董事會代行股東會重要 決議事項
39,2884,玉山金,107/04/26,11:25:08,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
40,2884,玉山金,107/05/07,16:29:54,公告本公司暨子公司107年04月自結盈餘
41,2884,玉山金,107/05/17,14:35:44,玉山金控代玉山銀行公告中國子行內部稽核主管變動
42,2884,玉山金,107/05/21,16:35:19,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
43,2884,玉山金,107/05/23,14:47:02,玉山金控受匯豐證券邀請進行海外路演行程
44,2884,玉山金,107/05/23,15:04:34,本公司代子公司玉山銀行公告106年度盈餘分配案之 除權基準日
45,2884,玉山金,107/05/24,17:26:36,玉山金控代子公司玉山創投公告盈餘轉增資案
46,2884,玉山金,107/05/24,17:27:08,本公司代子公司玉山創投公告106年度盈餘分配案之 股票股利除權基準日
47,2884,玉山金,107/05/24,17:27:34,本公司代子公司玉山創投公告董事會代行股東會重要決議事項
48,2884,玉山金,107/05/30,17:03:20,本公司代玉山投顧公告106年度盈餘分配案之現金股利 除息基準日
49,2884,玉山金,107/05/30,17:04:27,本公司代玉山投顧公告董事會代行股東會重要決議事項
50,2884,玉山金,107/06/04,18:17:06,更正本公司107年股東常會議事手冊及會議補充資料
51,2884,玉山金,107/06/07,16:01:03,公告本公司暨子公司107年05月自結盈餘
52,2884,玉山金,107/06/08,14:27:43,公告本公司董事會決議盈餘暨員工酬勞轉增資發行新股
53,2884,玉山金,107/06/08,14:28:02,公告本公司107年股東會重要決議事項
54,2884,玉山金,107/06/11,16:07:44,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
55,2884,玉山金,107/06/13,14:43:29,玉山金控代子公司玉山商業銀行公告授信資產之轉讓事宜
56,2884,玉山金,107/06/21,14:30:50,玉山金控代玉山銀行公告其子公司柬埔寨聯合商業銀行Union Commercial Bank PLC.(以下簡稱UCB)股東會重要決議事項。
57,2884,玉山金,107/06/26,15:15:49,玉山金控受瑞銀證券邀請參加投資人說明會
58,2884,玉山金,107/07/06,16:08:39,公告本公司暨子公司107年06月自結盈餘
59,2884,玉山金,107/07/09,14:59:03,公告本公司本年度盈餘轉增資案之除權除息基準日
60,2884,玉山金,107/07/17,15:06:56,玉山金控將於2018年8月16日下午3點召開2018年第2季法人說明會
61,2884,玉山金,107/07/19,13:42:52,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
62,2884,玉山金,107/08/07,16:21:12,公告本公司暨子公司107年07月自結盈餘
63,2884,玉山金,107/08/09,17:26:46,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
64,2884,玉山金,107/08/10,16:56:19,玉山金控公告行銷長變動
65,2884,玉山金,107/08/10,16:56:50,玉山金控代玉山銀行公告行銷長變動
66,2884,玉山金,107/08/10,17:11:01,公告本公司擬申請發行無擔保一般順位公司債，發行上限 新臺幣伍拾億元整。
67,2884,玉山金,107/08/16,18:06:42,玉山金控代玉山銀行公告其子公司聯合商業銀行內部稽核主 管變動
68,2884,玉山金,107/09/07,16:01:13,公告本公司暨子公司107年08月自結盈餘
69,2884,玉山金,107/09/10,13:50:58,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
70,2884,玉山金,107/10/05,17:30:44,公告本公司暨子公司107年09月自結盈餘
71,2884,玉山金,107/10/08,13:49:30,玉山金控受摩根大通證券邀請進行海外投資人說明會
72,2884,玉山金,107/10/17,16:34:12,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
73,2884,玉山金,107/10/19,14:39:38,玉山金控將於2018年11月19日下午2點召開2018年第3季法人說明會
74,2884,玉山金,107/11/06,14:53:39,玉山金控受邀參加摩根士丹利證券舉辦Annual Asia Pacific Summit
75,2884,玉山金,107/11/07,16:09:05,公告本公司暨子公司107年10月自結盈餘
76,2884,玉山金,107/11/08,17:03:41,玉山金控代子公司玉山銀行公告擬公開標售不動產
77,2884,玉山金,107/11/08,17:05:14,玉山金控代子公司玉山銀行公告自地委建之相關事宜
78,2884,玉山金,107/11/09,16:03:43,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
79,2884,玉山金,107/11/09,18:01:39,玉山金控代子公司玉山銀行公告購置不動產
80,2884,玉山金,107/11/15,18:10:56,玉山金控代子公司玉山銀行公告授信資產之轉讓事宜。
81,2884,玉山金,107/12/03,14:55:30,玉山金控受摩根大通證券邀請參加投資人說明會
82,2884,玉山金,107/12/07,16:05:22,公告本公司暨子公司107年11月自結盈餘
83,2884,玉山金,107/12/10,18:57:48,玉山金控代子公司玉山證券公告贖回復華玉見贏家基金 (私募基金)之相關資訊
84,2884,玉山金,107/12/18,17:41:52,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
