,公司代號,公司名稱,發言日期,發言時間,主旨
257,2885,元大金,108/08/26,16:17:08,元大金控代子公司元大國際資產管理公告向元大證券 取得使用權資產
258,2885,元大金,108/08/26,17:21:29,元大金控代子公司元大人壽公告向元大證券股份有限公司取得使用 權資產
259,2885,元大金,108/08/29,17:29:00,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事會 決議通過現金增資發行新股及補充108/08/02公告
260,2885,元大金,108/08/29,17:36:44,元大金控代子公司元大儲蓄銀行(菲律賓)公告 股東臨時會重要決議事項
261,2885,元大金,108/08/29,18:12:26,元大金控代子公司元大銀行公告董事會決議通過認購子公司 元大儲蓄銀行(菲律賓)108年度現金增資菲幣14億元
262,2885,元大金,108/08/30,14:38:51,"元大金控代子公司元大亞洲投資補充公告 Global Growth Investment, L.P.境外私募創投基金退回注資之資 訊"
263,2885,元大金,108/08/30,16:47:45,元大金控代子公司元大證金公告 代理發言人異動
264,2885,元大金,108/09/02,13:46:39,元大金控代子公司元大證券(香港)公告財務暨會計主管 異動案
265,2885,元大金,108/09/05,15:16:40,元大金控代子公司元大證券公告向元大證金取得使用權資產
266,2885,元大金,108/09/05,16:50:48,元大金控代子公司元大銀行公告向元大證券取得使用權資產
267,2885,元大金,108/09/06,15:04:32,元大金控代子公司元大證券越南公告Authorized representatives 異動事
268,2885,元大金,108/09/06,18:00:19,元大金控公告108年8月份自結合併損益
269,2885,元大金,108/09/12,15:04:38,元大金控代子公司元大證券(香港)公告108年度股東常會 重要決議事項
270,2885,元大金,108/09/12,15:10:35,元大金控代子公司元大證券(香港)公告重新選任 董事會成員
271,2885,元大金,108/09/17,15:47:36,元大金控代子公司元大證券(香港)公告財務部主管及 會計部主管任命案
272,2885,元大金,108/09/17,17:24:46,元大金控代子公司寶來證券(香港)公告董事異動事
273,2885,元大金,108/09/17,17:56:08,元大金控代子公司寶來證券(香港)補充公告108年5月31日 董事會決議增資事
274,2885,元大金,108/09/17,18:21:08,元大金控代子公司元大亞金補充公告108年5月30日 董事會通過寶來證券(香港)增資事
275,2885,元大金,108/09/17,18:46:13,元大金控代子公司元大亞金補充公告108年5月30日 董事會通過以元大亞投普通股抵繳對寶來證券(香港)之增資款
276,2885,元大金,108/09/17,19:12:18,元大金控代子公司寶來證券(香港)補充公告108年5月31日 董事會通過增資發行新股事
277,2885,元大金,108/09/17,19:22:53,元大金控代子公司寶來證券(香港)公告股東臨時會召開事宜
278,2885,元大金,108/09/17,19:27:44,元大金控代子公司寶來證券(香港)公告股東臨時會重要決議 事項
279,2885,元大金,108/09/20,14:06:45,元大金控代子公司元大證券(韓國)公告股東臨時會重要 決議事項
280,2885,元大金,108/09/20,14:10:45,元大金控代子公司元大證券(韓國)公告董事異動事
281,2885,元大金,108/09/24,16:30:20,元大金控代子公司元大銀行公告向元大證金取得使用權資產
282,2885,元大金,108/09/25,16:32:39,元大金控公告董事會決議通過認購子公司元大人壽108年度現金增 資股款新台幣140億元事宜。
283,2885,元大金,108/09/26,14:46:58,元大金控代子公司元大證券公告取得聯邦商業銀行股份有限公司 108年度第一期次順位金融債券
284,2885,元大金,108/09/27,13:45:56,元大金控代子公司元大人壽公告董事會決議現金增資 發行新股
285,2885,元大金,108/09/27,14:04:02,元大金控代子公司元大人壽公告董事會代行股東臨時會重要決議 事項
286,2885,元大金,108/09/27,15:46:32,元大金控代子公司元大投信公告持有轉投資事業華潤元大 基金管理有限公司股權變動
287,2885,元大金,108/10/01,15:53:38,元大金控公告異議股東股份註銷之減資基準日
288,2885,元大金,108/10/01,16:53:35,元大金控代子公司元大銀行公告向台北世界貿易中心國際貿易 大樓股份有限公司取得使用權資產
289,2885,元大金,108/10/01,17:34:15,元大金控代子公司元大儲蓄銀行(菲律賓) 補充公告108年8月2日董事會及108年8月29日 股東會通過減資事宜
290,2885,元大金,108/10/01,17:56:03,"元大金控代子公司元大亞洲投資公告 Global Growth Investment, L.P. 境外私募基金返還出資額之相關資訊"
291,2885,元大金,108/10/07,18:00:09,元大金控公告108年9月份自結合併損益
292,2885,元大金,108/10/15,16:34:49,"元大金控代子公司元大證金公告受讓環華證金營業 權益,訂定108/10/21為營業 讓與基準日."
293,2885,元大金,108/10/17,17:45:10,元大金控代子公司元大證券(韓國)補充公告處分不良債權事
294,2885,元大金,108/10/18,17:24:04,元大金控更正公告108年6月26日董事會決議通過認購 子公司元大國際資產管理公司108年度現金增資股款
295,2885,元大金,108/10/23,15:39:35,元大金控代子公司元大期貨(香港)公告董事會代行股東 臨時會重要決議事項
296,2885,元大金,108/10/23,15:44:31,元大金控代子公司元大期貨(香港)公告會計主管新任案
297,2885,元大金,108/10/23,17:04:23,補充說明本公司修正於108年3月25日公告發行108年度無擔 保普通公司債之資金用途及運用計畫
298,2885,元大金,108/10/23,17:19:26,元大金控公告擬購買子公司元大投信所有剩餘普通股股權
299,2885,元大金,108/10/24,17:11:21,元大金控代子公司元大銀行公告董事會代行股東臨時會重要 決議事項（通過修訂公司章程部分條文案）
300,2885,元大金,108/10/24,17:27:06,元大金控代子公司元大國際資產管理公告董事會代行 股東會決議通過終止與元大國際租賃之業務分割案
301,2885,元大金,108/10/24,17:35:03,元大金控代子公司元大國際租賃股份有限公司公告董事會代行股東 會決議通過終止業務分割予元大國際資產管理股份有限公司。
302,2885,元大金,108/10/28,14:49:12,元大金控代子公司元大銀行更正108年10月24日公告董事會 代行股東臨時會重要決議事項（通過修訂公司章程部分條文案） 之股東臨時會日期
303,2885,元大金,108/10/28,19:22:21,元大金控代子公司元大證券(韓國)公告民事更一審判決結果
304,2885,元大金,108/10/29,15:15:04,元大金控公告辦理異議股東股份註銷完成實收資本額變更 登記事宜
305,2885,元大金,108/10/30,16:32:23,元大金控代子公司元大創業投資公告向元大證券 取得使用權資產
306,2885,元大金,108/10/30,17:05:44,元大金控代子公司元大證金公告向元大證券取得使用權資產
307,2885,元大金,108/10/31,21:00:35,元大金控代子公司元大證券公告董事異動
308,2885,元大金,108/11/01,16:46:16,元大金控代子公司元大證券(韓國)公告已就民事更一審 判決結果提起上訴
309,2885,元大金,108/11/05,14:05:05,元大金控代子公司元大證金公告董事會決議通過 發行無擔保普通公司債
310,2885,元大金,108/11/05,15:50:20,元大金控代子公司元大證券公告董事會決議 特別盈餘公積轉增資發行新股
311,2885,元大金,108/11/05,15:51:46,元大金控代子公司元大證券公告 董事會代行股東臨時會重要決議事項
312,2885,元大金,108/11/05,15:53:04,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
313,2885,元大金,108/11/05,15:55:09,元大金控代子公司元大證券公告董事會 通過元大香港控股(開曼)減資美金1千萬元事
314,2885,元大金,108/11/05,15:56:31,元大金控代子公司元大亞金公告董事會 通過元大香港控股(開曼)減資美金1千萬元事
315,2885,元大金,108/11/07,18:00:13,元大金控公告108年10月份自結合併損益
316,2885,元大金,108/11/08,18:07:13,元大金控代子公司元大銀行公告處分台北市不動產
317,2885,元大金,108/11/11,15:51:46,元大金控代子公司元大國際資產管理更正公告108年6月27日 董事會決議現金增資發行新股
318,2885,元大金,108/11/11,15:58:52,元大金控代子公司元大國際資產管理更正公告108年6月27日 董事會代行股東臨時會重要決議事項
319,2885,元大金,108/11/13,14:57:26,元大金控代子公司元大人壽公告向元大商業銀行股份有限公司取得 使用權資產
320,2885,元大金,108/11/15,17:35:59,元大金控代子公司PT Yuanta Sekuritas Indonesia 公告股東臨時會 重要決議事項
321,2885,元大金,108/11/18,15:15:46,元大金控代子公司元大國際資產管理公告現金增資基準日
322,2885,元大金,108/11/20,13:54:43,"元大金控代子公司元大證金公告有關受讓環華證金 營業權益案,業於108年11月20日完成全部交易."
323,2885,元大金,108/11/21,16:45:55,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
324,2885,元大金,108/11/22,15:00:06,元大金控代子公司元大投信公告董事會通過對關係人 捐贈事宜
325,2885,元大金,108/11/22,16:15:21,元大金控代子公司元大國際保經公告會計主管異動
326,2885,元大金,108/11/25,15:41:59,元大金控代子公司元大儲蓄銀行(韓國)公告營運長任命案
327,2885,元大金,108/11/27,17:39:28,元大金控公告董事會決議通過認購子公司元大期貨108年度 現金增資事宜。
328,2885,元大金,108/11/28,16:04:19,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
329,2885,元大金,108/11/28,16:17:49,元大金控代子公司元大證券公告董事會通過對關係人捐贈事 宜
330,2885,元大金,108/11/28,16:34:00,元大金控代子公司元大儲蓄銀行(菲律賓) 公告股東臨時會重要決議事項
331,2885,元大金,108/11/28,16:38:33,元大金控代子公司元大儲蓄銀行(菲律賓)公告董事異動
332,2885,元大金,108/11/29,15:42:40,元大金控代子公司元大儲蓄銀行(菲律賓) 公告現金增資基準日
333,2885,元大金,108/12/05,16:20:24,元大金控代子公司元大銀行公告法金事業群執行長異動案
334,2885,元大金,108/12/06,06:32:42,元大金控公告董事會決議同意 元大人壽擬購買國內不動產
335,2885,元大金,108/12/06,06:34:28,本公司代子公司元大人壽公告董事會決議擬投資國內不動產
336,2885,元大金,108/12/06,18:00:35,元大金控公告108年11月份自結合併損益
337,2885,元大金,108/12/09,15:22:02,元大金控代子公司元大證券(韓國)公告董事會決議通過 電子短期公司債發行限額
338,2885,元大金,108/12/09,19:50:24,元大金控代子公司元大人壽公告取得台北市土地地上權
339,2885,元大金,108/12/10,14:30:32,本公司擬於民國108年12月12日於日本舉辦海外投資人會議
340,2885,元大金,108/12/11,15:56:41,元大金控代子公司元大證券公告取得臺灣土地銀行受託經管中租迪 和2019證券化特殊目的信託受益證券
341,2885,元大金,108/12/12,15:00:02,元大金控代子公司元大證券(香港)公告 董事會代行股東臨時會重要決議事項 (通過修正「取得或處分資產處理程序」部分內容)
342,2885,元大金,108/12/13,15:37:12,元大金控代子公司元大證券公告特別盈餘公積轉增資案之 除權基準日
343,2885,元大金,108/12/17,15:59:08,元大金控代子公司元大人壽公告處分復華東大私募基金 之相關資訊。
344,2885,元大金,108/12/18,17:49:38,(補充公告)元大金控代子公司元大人壽公告處分 復華東大私募基金之相關資訊。
345,2885,元大金,108/12/19,15:07:50,元大金控公司代子公司元大銀行公告董事會通過變更 國有非公用土地設定地上權契約書相關事宜
346,2885,元大金,108/12/19,17:08:27,元大金控代子公司元大國際租賃依法辦理減資之債權人公告
347,2885,元大金,108/12/23,17:40:44,元大金控代子公司元大證券公告向元大銀行取得使用權資產
348,2885,元大金,108/12/24,16:02:45,元大金控代子公司元大儲蓄銀行(韓國)公告 股東臨時會召開事宜
349,2885,元大金,108/12/24,16:07:43,元大金控代子公司元大儲蓄銀行(韓國) 公告股東臨時會重要決議事項
350,2885,元大金,108/12/24,16:11:55,元大金控代子公司元大儲蓄銀行(韓國) 公告董事異動
351,2885,元大金,108/12/24,16:16:41,元大金控代子公司元大儲蓄銀行(韓國)公告選任董事長
352,2885,元大金,108/12/25,13:41:54,元大金控代子公司PT Yuanta Sekuritas Indonesia 公告更正108年11月份資金貸與相關申報資訊
353,2885,元大金,108/12/26,16:08:05,"元大金控代子公司元大證券公告董事會通過子公司 元大亞金增資元大證券越南5,000億越南盾事"
354,2885,元大金,108/12/27,14:38:05,元大金控代子公司元大證券亞洲金融公告 董事會代行股東臨時會重要決議事項
355,2885,元大金,108/12/27,14:54:05,元大金控代子公司元大證券(柬埔寨)公告 股東臨時會召開事宜
356,2885,元大金,108/12/27,15:54:38,元大金控代子公司元大證券控股(BVI)公告股東臨時會召開 事宜
357,2885,元大金,108/12/27,15:58:04,元大金控代子公司元大證券控股(BVI)公告股東臨時會重要 決議事項
358,2885,元大金,108/12/27,19:46:42,元大金控代子公司元大證券更正108/12/23公告向 元大銀行取得使用權資產事
359,2885,元大金,108/12/30,15:25:42,元大金控代子公司元大證券（韓國）公告財務長任命案
360,2885,元大金,108/12/30,15:45:28,"元大金控代子公司元大亞金公告董事會通過增資元大證券越南 5,000億越南盾事"
361,2885,元大金,108/12/30,16:15:55,元大金控代子公司元大亞金補充公告108年9月17日 董事會通過元大亞洲投資(香港)增資事
362,2885,元大金,108/12/30,17:33:04,元大金控代子公司元大證券公告獨立董事辭任
363,2885,元大金,108/12/30,17:37:04,元大金控代子公司元大證券公告審計委員會成員變動
364,2885,元大金,108/12/30,17:40:38,元大金控代子公司元大證券公告薪資報酬委員會成員變動
365,2885,元大金,108/12/30,18:07:18,元大金控代子公司元大銀行公告獨立董事異動
366,2885,元大金,108/12/30,18:11:49,元大金控代子公司元大銀行公告審計委員會成員變動
367,2885,元大金,108/12/30,18:14:55,元大金控代子公司元大銀行公告薪資報酬委員會成員變動
368,2885,元大金,108/12/30,18:33:23,元大金控代子公司元大亞金補充公告108年9月17日 董事會通過以YAI(BVI)普通股抵繳對YAI(HK)之增資款
369,2885,元大金,108/12/30,19:07:36,元大金控代子公司YAI(HK)補充公告108/9/17 董事會通過增資發行新股由YSAF以YAI(BVI) 普通股抵繳增資款
370,2885,元大金,108/12/30,19:20:16,元大金控代子公司元大亞洲投資(香港)補充公告 108年9月17日董事會決議增資事
371,2885,元大金,108/12/31,15:40:00,元大金控代子公司元大證券公告取得合作金庫商業銀行 108年度第3期無到期日非累積次順位金融債券
