,公司代號,公司名稱,發言日期,發言時間,主旨
36,6225,天瀚,103/05/13,16:57:30,補充公告董事會決議召開102年股東常會(議程內容修正)
37,6225,天瀚,103/05/13,16:57:46,公告本公司薪資報酬委員會異動
38,6225,天瀚,103/05/13,16:58:02,本公司董事會決議以現金增資辦理私募普通股方式籌措資金案
39,6225,天瀚,103/05/13,17:32:56,補充公告董事會決議召開103年股東常會(議程內容修正) (更正主旨非為102)
40,6225,天瀚,103/05/16,10:42:39,公告本公司103年4月份合併財務資訊
41,6225,天瀚,103/05/19,17:00:36,更正本公司103年3月及年度累計合併營收
42,6225,天瀚,103/05/19,17:02:22,更正本公司103年1至4月年度累計合併營收
43,6225,天瀚,103/06/06,18:14:54,公告本公司內部稽核主管異動
44,6225,天瀚,103/06/25,13:05:48,公告本公司103年股東常會決議事項
45,6225,天瀚,103/06/25,13:11:10,公告本公司董事會通過新任內部稽核主管。
46,6225,天瀚,103/06/27,16:31:09,公告本公司103年5月份合併財務資訊
47,6225,天瀚,103/07/03,17:10:20,更正公告本公司103年3、4及5月累計合併營收自結數及 4月關係人交易申報內容、3月及4月營業項目變動資訊檢 查表與103年第1季財務報告調整修正。
48,6225,天瀚,103/07/08,10:21:34,更正103年5月公告之關係人交易申報事項
49,6225,天瀚,103/07/17,16:13:13,本公司董事會決議更換會計師事務所及簽證會計師。
50,6225,天瀚,103/07/31,14:14:36,公告本公司103年6月份合併財務資訊
51,6225,天瀚,103/08/13,14:12:45,更正本公司103年7月份資金貸與及背書保證申報資訊
52,6225,天瀚,103/08/13,14:13:05,更正本公司103年6月及7月份之月營業收入資訊
53,6225,天瀚,103/08/13,18:32:48,公告本公司透過第三地區間接投資 愛普泰克國際貿易(上海)有限公司清算註銷案
54,6225,天瀚,103/08/15,13:59:17,公告本公司103年7月份合併財務資訊
55,6225,天瀚,103/08/19,17:26:42,公告本公司董事會通過子公司合併案
56,6225,天瀚,103/08/20,16:18:18,更正公告本公司董事會通過子公司合併案(更正參與公司基本資料)
57,6225,天瀚,103/08/21,17:43:11,公告更正本公司103年第2季合併財報附註部份資訊。
58,6225,天瀚,103/08/27,17:23:19,代子公司瀚威國際投資股份有限公司公告簡易合併案 債權人公告
59,6225,天瀚,103/09/02,15:03:18,更正103年6月公告之關係人交易申報事項
60,6225,天瀚,103/09/02,15:13:55,更正103年6月公告之關係人交易申報事項
61,6225,天瀚,103/09/15,15:15:56,公告本公司103年8月份合併財務資訊
62,6225,天瀚,103/09/26,18:45:53,代子公司Aiptek Inc.公告收到法院通知已 通過破產清算程序停止營運
63,6225,天瀚,103/10/01,16:03:13,更正103年7月公告之關係人交易申報資訊
64,6225,天瀚,103/10/09,10:21:31,公告本公司資金貸與超限改善計畫
65,6225,天瀚,103/10/15,11:43:03,公告本公司103年9月份合併財務資訊
66,6225,天瀚,103/10/20,17:10:10,公告本公司103年第2次私募普通股訂價相關事宜
67,6225,天瀚,103/10/20,17:10:37,公告本公司董事會決議取消私募案
68,6225,天瀚,103/10/25,00:28:02,公告本公司子公司合併案完成
69,6225,天瀚,103/10/27,11:42:39,公告修訂本公司103/10/20董事會決議 103年第2次私募普通股訂價相關事宜
70,6225,天瀚,103/10/31,16:30:00,本公司董事會決議以現金增資辦理私募普通股方式籌措資金案
71,6225,天瀚,103/10/31,16:32:08,公告本公司決議召開一○三年第二次股東臨時會事宜
72,6225,天瀚,103/11/04,15:20:14,更正公告本公司董事會決議103年第2次 私募普通股訂價相關事宜
73,6225,天瀚,103/11/13,16:39:45,公告本公司103年10月份合併財務資訊
74,6225,天瀚,103/11/13,17:07:24,公告本公司董事會解除經理人許湘熙競業禁止限制
75,6225,天瀚,103/11/13,17:09:11,更正本公司103年9月及10月份之月營業收入資訊
76,6225,天瀚,103/11/17,15:22:16,更正本公司103年10月31日私募案公告內容
77,6225,天瀚,103/11/19,16:25:36,更正公告本公司103/10/20董事會決議 103年第2次私募普通股訂價相關事宜
78,6225,天瀚,103/11/25,09:59:11,更正本公司103年10月31日私募案公告內容
79,6225,天瀚,103/12/16,17:22:14,公告本公司103年11月份合併財務資訊
80,6225,天瀚,103/12/17,16:26:30,更正本公司103年10月31日私募案公告及 重新上傳103年第二次股東臨時會開會通知書 及議事手冊
81,6225,天瀚,103/12/18,14:02:29,公告103年第二次股東臨時會重要決議事項
82,6225,天瀚,103/12/22,17:42:42,公告本公司103年第3次私募普通股訂價相關事宜
83,6225,天瀚,103/12/31,15:29:54,更正本公司103年5月13日及103年10月31日 私募案私募專區資訊
