,公司代號,公司名稱,發言日期,發言時間,主旨
45,5215,科嘉-KY,109/02/12,18:00:03,本公司董事會通過資金貸與子公司依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項 第一款規定辦理公告
46,5215,科嘉-KY,109/02/12,18:00:27,代子公司GODA INTERNATIONAL (HONG KONG) LIMITED 依「公開發行公司資金貸與及背書保證處理準則」第 二十二條第一項第一款規定辦理公告
47,5215,科嘉-KY,109/02/12,18:00:46,本公司董事會通過資金貸與子公司依「公開發行公司 資金貸與及背書保證處理準則」 第二十二條第一項 第三款規定辦理公告
48,5215,科嘉-KY,109/02/12,18:01:10,本公司董事會通過資金貸與子公司依「公開發行公司 資金貸與及背書保證處理準則」 第二十二條第一項 第三款規定辦理公告
49,5215,科嘉-KY,109/02/12,18:05:19,代子公司GODA INTERNATIONAL (HONG KONG) LIMITED 依「公開發行公司資金貸與及背書保證處理準則」 第 二十二條第一項第三款規定辦理公告
50,5215,科嘉-KY,109/02/12,18:05:51,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
51,5215,科嘉-KY,109/02/12,18:06:06,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
52,5215,科嘉-KY,109/02/13,17:44:22,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
53,5215,科嘉-KY,109/02/13,17:44:36,代子公司蘇州嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
54,5215,科嘉-KY,109/02/14,17:39:02,代子公司蘇州嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
55,5215,科嘉-KY,109/02/14,17:39:16,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
56,5215,科嘉-KY,109/02/17,16:16:52,代大陸子公司重慶嘉駿電子有限公司公告，獲淮復工
57,5215,科嘉-KY,109/02/17,16:17:07,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
58,5215,科嘉-KY,109/02/17,16:17:17,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
59,5215,科嘉-KY,109/02/18,17:40:59,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
60,5215,科嘉-KY,109/02/18,17:41:13,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
61,5215,科嘉-KY,109/02/19,17:33:40,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
62,5215,科嘉-KY,109/02/19,17:33:52,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
63,5215,科嘉-KY,109/02/20,18:02:04,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
64,5215,科嘉-KY,109/02/20,18:02:15,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
65,5215,科嘉-KY,109/02/21,17:24:49,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
66,5215,科嘉-KY,109/02/21,17:25:00,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
67,5215,科嘉-KY,109/02/24,17:44:44,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
68,5215,科嘉-KY,109/02/24,17:44:57,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
69,5215,科嘉-KY,109/02/25,17:28:32,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
70,5215,科嘉-KY,109/02/25,17:28:50,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
71,5215,科嘉-KY,109/02/26,17:38:50,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
72,5215,科嘉-KY,109/02/26,17:39:03,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
73,5215,科嘉-KY,109/02/27,17:53:09,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
74,5215,科嘉-KY,109/02/27,17:53:32,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
75,5215,科嘉-KY,109/02/28,17:21:10,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
76,5215,科嘉-KY,109/02/28,17:21:31,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%
77,5215,科嘉-KY,109/03/02,17:27:31,更正2/28代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/ 百景公告一年內累積取得同一有價證券達實收資本額20%
78,5215,科嘉-KY,109/03/02,17:27:45,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
79,5215,科嘉-KY,109/03/02,17:27:56,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
80,5215,科嘉-KY,109/03/02,17:50:03,更正3/2日代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/ 百景公告一年內累積處分同一有價證券達實收資本額20%
81,5215,科嘉-KY,109/03/03,17:34:31,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
82,5215,科嘉-KY,109/03/03,17:34:45,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
83,5215,科嘉-KY,109/03/04,17:14:35,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
84,5215,科嘉-KY,109/03/04,17:15:15,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
85,5215,科嘉-KY,109/03/05,18:01:01,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
86,5215,科嘉-KY,109/03/05,18:01:14,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
87,5215,科嘉-KY,109/03/06,17:54:58,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
88,5215,科嘉-KY,109/03/06,17:55:10,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
89,5215,科嘉-KY,109/03/09,18:07:47,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
90,5215,科嘉-KY,109/03/09,18:07:59,代子公司蘇州嘉財/嘉駿/東莞百景公告一年內 累積取得同一有價證券達實收資本額20%
91,5215,科嘉-KY,109/03/10,17:47:56,代子公司蘇州嘉財/嘉駿/東莞百景公告一年內 累積處分同一有價證券達實收資本額20%
92,5215,科嘉-KY,109/03/10,17:48:09,代子公司蘇州艾普來/嘉財/嘉駿/東莞百景公告 一年內累積取得同一有價證券達實收資本額20%
93,5215,科嘉-KY,109/03/10,17:48:19,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
94,5215,科嘉-KY,109/03/11,17:53:49,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
95,5215,科嘉-KY,109/03/11,17:54:03,代子公司蘇州艾普來/嘉財/嘉駿/東莞百景公告 一年內累積處分同一有價證券達實收資本額20%
96,5215,科嘉-KY,109/03/11,17:54:12,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
97,5215,科嘉-KY,109/03/12,17:40:10,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
98,5215,科嘉-KY,109/03/12,17:40:21,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
99,5215,科嘉-KY,109/03/13,17:42:59,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
100,5215,科嘉-KY,109/03/13,17:43:11,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
101,5215,科嘉-KY,109/03/16,17:38:54,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
102,5215,科嘉-KY,109/03/16,17:39:08,代子公司蘇州嘉吉/科德/嘉財/嘉駿公告一年 內累積取得同一有價證券達實收資本額20%
103,5215,科嘉-KY,109/03/17,17:21:00,代子公司蘇州嘉吉/科德/嘉財/嘉駿公告一年 內累積處分同一有價證券達實收資本額20%
104,5215,科嘉-KY,109/03/17,17:21:17,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
105,5215,科嘉-KY,109/03/18,17:31:38,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
106,5215,科嘉-KY,109/03/18,17:31:51,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
107,5215,科嘉-KY,109/03/19,17:18:30,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
108,5215,科嘉-KY,109/03/19,17:18:47,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
109,5215,科嘉-KY,109/03/20,17:01:01,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
110,5215,科嘉-KY,109/03/20,17:01:43,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
111,5215,科嘉-KY,109/03/23,17:52:18,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
112,5215,科嘉-KY,109/03/23,17:52:30,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
113,5215,科嘉-KY,109/03/23,17:52:45,公告本公司暫停108年度現金增資繳款作業並向主管機關 申請延長募集期間三個月
114,5215,科嘉-KY,109/03/24,17:48:04,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
115,5215,科嘉-KY,109/03/24,17:48:17,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
116,5215,科嘉-KY,109/03/25,17:46:49,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
117,5215,科嘉-KY,109/03/25,17:47:02,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
118,5215,科嘉-KY,109/03/26,16:17:35,本公司董事會決議召開109年股東常會之相關事宜
119,5215,科嘉-KY,109/03/26,16:24:02,董事會決議分派現金股利
120,5215,科嘉-KY,109/03/26,17:17:10,更正本公司108年12月及109年2月資金貸與明細及背書保證 明細表資料
121,5215,科嘉-KY,109/03/26,17:27:04,代子公司GODA INTERNATIONAL (HONG KONG) LIMITED 依「公開發行公司資金貸與及背書保證處理準則」第 二十二條第一項第一款規定辦理公告
122,5215,科嘉-KY,109/03/26,17:27:20,代子公司GODA INTERNATIONAL (HONG KONG) LIMITED 依「公開發行公司資金貸與及背書保證處理準則」 規定辦理公告
123,5215,科嘉-KY,109/03/26,17:27:35,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理公告
124,5215,科嘉-KY,109/03/26,18:10:38,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
125,5215,科嘉-KY,109/03/26,18:10:49,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
126,5215,科嘉-KY,109/03/26,18:14:13,公告108年度現金增資發行普通股案延長資金募集期限暨返還 現金增資認購股款暨利息補償方案及承諾書
127,5215,科嘉-KY,109/03/27,18:00:49,公告108年度現金增資發行普通股案延長資金募集期限暨返還 現金增資認購股款暨利息補償方案及承諾書(補充說明)
128,5215,科嘉-KY,109/03/27,18:02:07,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
129,5215,科嘉-KY,109/03/27,18:02:18,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
130,5215,科嘉-KY,109/03/30,16:55:12,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
131,5215,科嘉-KY,109/03/30,16:55:46,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
132,5215,科嘉-KY,109/03/31,17:48:20,更正3/30代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
133,5215,科嘉-KY,109/03/31,17:48:32,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
134,5215,科嘉-KY,109/03/31,17:48:42,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
135,5215,科嘉-KY,109/04/01,17:24:48,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
136,5215,科嘉-KY,109/04/01,17:25:01,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
137,5215,科嘉-KY,109/04/07,17:42:19,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
138,5215,科嘉-KY,109/04/07,17:42:35,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
139,5215,科嘉-KY,109/04/07,17:42:49,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
140,5215,科嘉-KY,109/04/08,17:06:37,公告本公司訂定109年現金增資認股基準日及其他相關事宜
141,5215,科嘉-KY,109/04/08,17:14:52,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
142,5215,科嘉-KY,109/04/08,17:15:04,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
143,5215,科嘉-KY,109/04/08,17:15:15,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
144,5215,科嘉-KY,109/04/09,17:45:16,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
145,5215,科嘉-KY,109/04/09,17:45:31,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
146,5215,科嘉-KY,109/04/10,17:56:54,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
147,5215,科嘉-KY,109/04/10,17:57:08,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
148,5215,科嘉-KY,109/04/13,18:18:25,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
149,5215,科嘉-KY,109/04/13,18:18:34,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
150,5215,科嘉-KY,109/04/14,17:06:01,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
151,5215,科嘉-KY,109/04/14,17:06:11,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
152,5215,科嘉-KY,109/04/15,17:20:35,代子公司蘇州艾普來/嘉吉/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
153,5215,科嘉-KY,109/04/15,17:20:46,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
154,5215,科嘉-KY,109/04/16,16:53:03,公告本公司訂定109年現金增資每股發行價格及其他相關事宜
155,5215,科嘉-KY,109/04/16,17:49:31,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
156,5215,科嘉-KY,109/04/16,17:49:41,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
157,5215,科嘉-KY,109/04/17,17:23:36,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
158,5215,科嘉-KY,109/04/17,17:23:48,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
159,5215,科嘉-KY,109/04/20,17:37:37,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
160,5215,科嘉-KY,109/04/20,17:37:55,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
161,5215,科嘉-KY,109/04/21,16:51:24,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
162,5215,科嘉-KY,109/04/22,17:32:47,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
163,5215,科嘉-KY,109/04/23,17:33:51,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積取得同一有價證券達實收資本額20%
164,5215,科嘉-KY,109/04/23,17:34:02,代子公司蘇州艾普來/嘉吉/科德/嘉財/嘉駿/東莞百景 公告一年內累積處分同一有價證券達實收資本額20%
