,公司代號,公司名稱,發言日期,發言時間,主旨
21,3701,大眾控,103/04/28,14:05:03,"代子公司BROAD TECHNOLOGY,INC.從事衍生性商品交易未實現損 失(Mark To Market)達所訂處理程序規定之個別契約及總契約 損失上限金額"
22,3701,大眾控,103/04/28,14:25:07,代子公司-PRIME從事衍生性商品交易未實現損失 (Mark To Market)達所訂處理程序規定之個別契 約及總契約損失上限金額
23,3701,大眾控,103/05/02,14:50:32,代子公司-PRIME從事衍生性商品交易未實現損失 (Mark To Marker)達所訂處理程序規定之個別契 約及總契約損失上限金額
24,3701,大眾控,103/05/02,15:21:50,"代子公司BROAD TECHNOLOGY,INC.從事衍生性商品交易未實現損 失(Mark To Market)達所訂處理程序規定之個別契約及總契約 損失上限金額"
25,3701,大眾控,103/05/16,16:10:36,修改民國103年股東常會議事手冊
26,3701,大眾控,103/05/19,17:08:32,公告本公司增加持有被控股公司家數
27,3701,大眾控,103/05/21,14:19:01,代子公司3CEMS公告背書保證相關資料。
28,3701,大眾控,103/05/26,16:08:51,"依台證上字第0960103898號函規定,公告說明本公司 民國103年04月份高流動性資產及短期借款明細相關財務資訊"
29,3701,大眾控,103/05/27,12:01:32,代重要子公司3CEMS Corporation公告股東會重要決議事項
30,3701,大眾控,103/05/27,14:07:17,代子公司Broad Corporation公告股東會重要決議事項
31,3701,大眾控,103/05/30,14:16:38,代子公司Danriver System Inc.公司公告資金貸與相關事項
32,3701,大眾控,103/05/30,14:17:02,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
33,3701,大眾控,103/06/06,15:47:35,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
34,3701,大眾控,103/06/06,15:47:48,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
35,3701,大眾控,103/06/18,12:18:46,大眾全球投資控股股份有限公司公告 103年6月18日股東常會重要決議事項
36,3701,大眾控,103/06/18,14:03:17,"改選董事,監察人"
37,3701,大眾控,103/06/18,15:34:24,公告本公司董事會選任董事長
38,3701,大眾控,103/06/18,15:41:43,股東常會決議通過解除董事競業禁止限制
39,3701,大眾控,103/06/18,15:45:07,代子公司大眾電腦股份有限公司公告 103年6月18日股東常會重要決議事項
40,3701,大眾控,103/06/18,16:07:18,"代子公司大眾電腦股份有限公司公告改選董事,監察人"
41,3701,大眾控,103/06/18,16:12:40,代子公司大眾電腦股份有限公司 公告董事會選任董事長相關事項
42,3701,大眾控,103/06/18,16:16:47,代子公司大眾電腦股份有限公司公告 股東常會決議通過解除董事競業禁止限制
43,3701,大眾控,103/06/23,11:39:49,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
44,3701,大眾控,103/06/26,16:15:47,公告本公司民國103年05月份合併高流動性資產及短期借款 相關財務資訊
45,3701,大眾控,103/06/30,10:40:26,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
46,3701,大眾控,103/07/17,11:37:55,修改民國103年股東常會年報
47,3701,大眾控,103/07/29,12:44:13,公告本公司民國103年06月份合併高流動性資產及短期借款 相關財務資訊
48,3701,大眾控,103/08/11,14:20:33,代子公司PRIME FOUNDTAION INC公司公告資金貸與相關事項
49,3701,大眾控,103/08/13,15:08:59,公告本公司薪資報酬委員會委員異動
50,3701,大眾控,103/08/14,14:18:04,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
51,3701,大眾控,103/08/14,14:34:32,代子公司3CEMS公告董事變動
52,3701,大眾控,103/08/14,15:05:09,代子公司廣川科技(廣州) 有限公司公告背書保證相關資料
53,3701,大眾控,103/08/15,15:52:47,代子公司眾晶科技股份有限公司公告資金貸與相關資料
54,3701,大眾控,103/08/21,15:03:38,公告本公司民國103年07月份合併高流動性資產及短期借款 相關財務資訊
55,3701,大眾控,103/08/26,14:42:40,代子公司廣振科技(廣州)有限公司公告董事變動
56,3701,大眾控,103/08/26,14:43:57,代子公司廣元(廣州)科技有限公司公告董事三分之一以上變動
57,3701,大眾控,103/08/26,16:03:53,代子公司廣上科技(廣州)有限公司公告董事三分之一以上變動
58,3701,大眾控,103/08/26,16:04:33,代子公司廣茂科技(廣州)有限公司公告董事三分之一以上變動
59,3701,大眾控,103/09/03,14:04:38,代子公司大眾電腦股份有限公司公告董事會決議 召開民國103年第一次股東臨時會
60,3701,大眾控,103/09/04,15:37:27,代子公司3CEMS公告背書保證相關資料
61,3701,大眾控,103/09/16,13:37:55,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
62,3701,大眾控,103/09/16,13:38:17,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料
63,3701,大眾控,103/09/16,13:38:56,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
64,3701,大眾控,103/09/18,14:13:33,代子公司大眾電腦股份有限公司公告 103年9月18日股東臨時會重要決議事項
65,3701,大眾控,103/09/18,14:16:44,代子公司大眾電腦股份有限公司公告 股東臨時會決議通過解除董事競業禁止限制
66,3701,大眾控,103/09/18,14:19:34,"代子公司大眾電腦股份有限公司公告改選董事,監察人"
67,3701,大眾控,103/09/18,14:22:37,代子公司大眾電腦股份有限公司 公告董事會選任董事長相關事項
68,3701,大眾控,103/09/18,14:51:05,代子公司BROAD CORPORATION公告背書保證相關資料
69,3701,大眾控,103/09/18,14:55:41,代子公司BROADTEAM LIMITED公告背書保證相關資料
70,3701,大眾控,103/09/19,14:07:30,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
71,3701,大眾控,103/09/24,10:54:43,公告本公司民國103年08月份合併高流動性資產及短期借款 相關財務資訊
72,3701,大眾控,103/10/09,16:26:41,公告本公司減少持有被控股公司家數
73,3701,大眾控,103/10/09,16:42:02,代子公司Access Trend Limited公告增資發行新股相關事宜
74,3701,大眾控,103/10/23,13:43:21,公告本公司民國103年09月份合併高流動性資產及短期借款 相關財務資訊
75,3701,大眾控,103/11/07,15:47:40,代子公司Access Trend Limited公告增資發行新股相關事宜
76,3701,大眾控,103/11/25,12:27:20,代子公司才眾電腦(深圳)有限公司公告董事變動
77,3701,大眾控,103/11/27,09:16:40,公告本公司民國103年10月份合併高流動性資產及短期借款 相關財務資訊
78,3701,大眾控,103/12/12,14:11:14,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
79,3701,大眾控,103/12/12,14:11:35,代子公司3CEMS公告背書保證相關資料
80,3701,大眾控,103/12/25,15:57:39,代子公司眾晶科技股份有限公司公告資金貸與相關資料
81,3701,大眾控,103/12/30,16:49:48,公告本公司103年11月份合併高流動性資產及短期借款 相關財務資訊
82,3701,大眾控,103/12/31,11:11:56,代子公司才眾電腦(深圳)有限公司公告背書保證相關資料
83,3701,大眾控,103/12/31,11:12:52,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
84,3701,大眾控,103/12/31,11:13:43,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料
85,3701,大眾控,103/12/31,14:37:33,代子公司廣元 (廣州) 科技有限公司公告背書保證相關資料
86,3701,大眾控,103/12/31,14:41:43,代子公司廣大 科技(廣州)有限公司公告背書保證相關資料
