,公司代號,公司名稱,發言日期,發言時間,主旨
37,1101,台泥,107/06/01,16:28:52,代重要子公司和平電力股份有限公司公告民國106年度 現金股利配發基準日
38,1101,台泥,107/06/12,15:41:21,補充說明本公司107年5月10日公告發行無擔保普通公司債
39,1101,台泥,107/06/14,18:53:39,公告本公司董事會決議對子公司TCC International Limited增資
40,1101,台泥,107/06/14,18:54:21,公告本公司董事會決議對子公司TCC International Holdings Limited增資
41,1101,台泥,107/06/14,18:54:48,公告本公司董事會決議參與中國合成橡膠股份有限公司增資案
42,1101,台泥,107/06/14,18:55:20,公告本公司董事會決議對CCC USA Corp.增資
43,1101,台泥,107/06/14,18:55:55,本公司擬與土耳其SANKO Holding A.S.公司進行土耳其市場 策略合作開發案
44,1101,台泥,107/06/21,17:02:26,公告修正本公司106年度年報部分內容
45,1101,台泥,107/06/22,17:36:16,本公司107年股東常會重要決議事項
46,1101,台泥,107/06/22,17:37:15,本公司107年股東常會改選董事(含獨立董事)
47,1101,台泥,107/06/22,17:37:56,本公司107年股東常會通過解除董事競業禁止之限制
48,1101,台泥,107/06/22,17:38:50,本公司董事會選任董事長及副董事長
49,1101,台泥,107/06/22,17:39:25,本公司董事會通過總經理續任事宜
50,1101,台泥,107/06/22,17:39:59,公告本公司第二屆審計委員會委員及選任審計委員會召集人
51,1101,台泥,107/06/22,17:40:19,公告本公司董事會決議委任薪資報酬委員會委員及薪資報酬 委員會選任召集人
52,1101,台泥,107/06/25,13:54:42,代重要子公司和平電力股份有限公司公告 變更現金股利發放日
53,1101,台泥,107/06/25,13:55:04,代重要子公司和平電力股份有限公司公告法定盈餘公積轉 增資發行新股基準日
54,1101,台泥,107/06/28,17:53:09,本公司董事會決議現金增資發行普通股參與發行海外存託 憑證
55,1101,台泥,107/06/28,17:53:39,本公司董事會決議發行海外無擔保轉換公司債
56,1101,台泥,107/06/28,17:54:11,本公司董事會通過辦理現金增資發行甲種特別股案
57,1101,台泥,107/07/02,16:12:12,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
58,1101,台泥,107/07/02,18:19:22,本公司赴新加坡及香港與機構投資人舉行說明會(Non-Deal Roadshow)
59,1101,台泥,107/07/11,10:19:30,澄清107年7月11日媒體報導事由
60,1101,台泥,107/07/11,16:56:41,公告本公司106年度股利配發除權除息基準日
61,1101,台泥,107/07/13,15:52:44,公告補充修正本公司106年度年報部分內容
62,1101,台泥,107/07/16,13:44:53,澄清107年7月16日媒體報導事由
63,1101,台泥,107/07/24,18:43:06,更正本公司107年4-5月營收公告及107年6月累計營收公告
64,1101,台泥,107/07/31,06:35:32,公告本公司現金增資發行普通股參與發行海外存託憑證之 發行條件
65,1101,台泥,107/08/07,16:49:54,代重要子公司和平電力股份有限公司公告 總經理異動案
66,1101,台泥,107/08/10,06:09:04,代子公司台泥(貴港)水泥有限公司公告董事會決議新增資金 貸與貴港台泥東園環保科技有限公司
67,1101,台泥,107/08/10,13:33:10,台泥公司107年度第二季每股盈餘1.51元
68,1101,台泥,107/08/14,16:28:47,"代子公司TCC International Limited公告董事會決議增資 美金98,625,000元"
69,1101,台泥,107/08/14,16:29:29,"代子公司TCC International Holdings Limited公告董事會 決議增資美金450,000,000元"
70,1101,台泥,107/09/14,19:27:52,公告本公司與土耳其SANKO Holding A.S.公司簽署意向書 策略合作開發案
71,1101,台泥,107/10/03,19:41:54,公告本公司董事會決議參與中國合成橡膠股份有限公司增資案
72,1101,台泥,107/10/03,19:43:12,公告本公司董事會通過資本支出案
73,1101,台泥,107/10/03,19:43:38,代子公司台泥綠能股份有限公司公告董事會決議投資中部 地區陸域風電電廠案
74,1101,台泥,107/10/16,18:12:34,澄清107年10月16日媒體報導事由
75,1101,台泥,107/10/19,18:58:30,公告本公司經主管機關核准延長現金增資發行特別股及 107年度海外第一次無擔保轉換公司債之募集期間
76,1101,台泥,107/10/22,17:38:13,代子公司台泥(貴港)水泥有限公司公告董事會決議債轉股 取得貴港台泥東園環保科技有限公司股權
77,1101,台泥,107/10/23,17:51:50,補充說明代子公司台泥(貴港)水泥有限公司公告取得貴港台泥東園 環保科技有限公司股權
78,1101,台泥,107/10/24,11:15:56,澄清107年10月24日媒體報導事由
79,1101,台泥,107/10/25,16:48:10,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited公告董事會決議2018年(民國107年)股息分派案
80,1101,台泥,107/10/26,06:54:55,公告本公司董事會決議取得40%之土耳其等地區水泥項目投資
81,1101,台泥,107/10/26,06:55:20,公告本公司董事會決議新設立全資荷蘭子公司
82,1101,台泥,107/10/26,06:56:46,公告本公司召開法人說明會相關資訊
83,1101,台泥,107/11/05,17:49:41,公告本公司107年辦理現金增資發行第二次特別股相關事項
84,1101,台泥,107/11/13,17:28:38,公告本公司現金增資發行第二次特別股之發行條件及認股基 準日等相關事宜(補充公告發行價格、股息率、存儲及代收價款 銀行)
85,1101,台泥,107/11/13,19:04:02,公告本公司董事會決議參與能元科技股份有限公司增資案
86,1101,台泥,107/11/27,10:10:04,公告本公司107年度第一次海外無擔保可轉換公司債完成訂價
87,1101,台泥,107/11/27,17:46:09,本公司受邀參加摩根士丹利證券舉辦之Seventeenth Annual Asia Pacific Summit
88,1101,台泥,107/12/05,20:16:25,公告本公司全體董事放棄認購現金增資第二次特別股股數達 得認購股數二分之一以上，並洽特定人認購事宜
89,1101,台泥,107/12/12,18:16:23,公告本公司107年度現金增資發行第二次特別股收足股款， 並依法辦理催繳公告。
90,1101,台泥,107/12/14,19:09:05,公告本公司董事會通過取得預拌廠用地及廠房興建
91,1101,台泥,107/12/14,19:10:03,公告本公司董事會通過資本支出預算案
92,1101,台泥,107/12/14,19:10:55,"代子公司TCC International Limited公告董事會決議增資 美金401,375,000元"
93,1101,台泥,107/12/14,19:12:05,"代子公司TCC International Holdings Limited公告董事會 決議增資美金250,000,000元"
