,公司代號,公司名稱,發言日期,發言時間,主旨
20,2491,吉祥全,108/05/29,22:04:43,公告本公司108年04月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
21,2491,吉祥全,108/05/30,14:56:12,代重要子公司大吉祥國際建設(股)公司公告 108年股東常會重大決議
22,2491,吉祥全,108/05/30,14:56:38,代重要子公司大友國際光電(股)公司公告 108年股東常會重大決議
23,2491,吉祥全,108/05/31,13:44:16,代重要子公司浩瀚數位(股)公司公告 108年股東常會重大決議
24,2491,吉祥全,108/06/12,14:46:08,本公司107年股東常會通 過之私募普通股案，經董事會通過剩餘額 度於剩餘期限內將不繼續辦理
25,2491,吉祥全,108/06/24,15:47:33,本公司108年股東常會重要決議事項
26,2491,吉祥全,108/06/24,15:49:59,公告本公司108年股東常會董事(含獨立董事)當選名單
27,2491,吉祥全,108/06/24,15:52:46,本公司108年股東常會通過解除新任董事 及其代表人競業禁止之限制案。
28,2491,吉祥全,108/06/24,15:53:27,公告本公司董事會選任董事長
29,2491,吉祥全,108/06/24,15:54:09,公告本公司董事會核准任命第四屆薪酬委員 會之委員
30,2491,吉祥全,108/06/24,15:54:52,公告本公司成立審計委員會
31,2491,吉祥全,108/06/28,20:57:24,公告本公司108年05月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
32,2491,吉祥全,108/07/04,22:28:13,代重要子公司大友國際光電(股)公司公告 法人董事指派代表人
33,2491,吉祥全,108/07/04,22:28:39,代重要子公司大友國際光電(股)公司公告聘任總經理
34,2491,吉祥全,108/07/04,22:29:03,代重要子公司浩瀚數位(股)公司公告 法人董事代表人改派
35,2491,吉祥全,108/07/04,22:30:40,代重要子公司浩瀚數位(股)公司公告新任董事長
36,2491,吉祥全,108/07/10,15:13:39,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
37,2491,吉祥全,108/07/29,13:59:20,公告本公司108年06月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
38,2491,吉祥全,108/08/13,14:01:56,公告本公司董事會通過重要子公司-浩瀚數位(股)公司重要決議
39,2491,吉祥全,108/08/13,14:03:08,公告本公司因會計師事務所內部職務調整更換會計師
40,2491,吉祥全,108/08/14,17:34:10,公告重要子公司-浩瀚數位(股)公司就桃園市華亞 科技園區廠房公開標售事宜
41,2491,吉祥全,108/08/28,16:13:03,公告本公司108年07月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
42,2491,吉祥全,108/09/18,16:00:56,係因本公司有價證券於集中 交易市場達公布注意交易資訊標準，故公布相關 財務業務等重大訊息，以利投資人區別瞭解。
43,2491,吉祥全,108/09/25,19:22:13,補充公告重要子公司-浩瀚數位(股)公司就桃園市 華亞科技園區廠房公開標售事宜
44,2491,吉祥全,108/09/27,16:23:16,公告本公司108年08月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
45,2491,吉祥全,108/10/16,14:40:05,代重要子公司公告-大友國際光電(股)公司 董事會決議聘任重要營運主管
46,2491,吉祥全,108/10/21,18:29:45,代重要子公司浩瀚數位(股)公司公告處分不動產
47,2491,吉祥全,108/10/30,15:46:17,公告本公司108年09月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
48,2491,吉祥全,108/11/05,16:15:33,代重要子公司浩瀚數位(股)公司 公告處分桃園市龜山區華亞廠建物及其座落土地全部
49,2491,吉祥全,108/11/05,16:18:50,代重要子公司浩瀚數位(股)公司 董事會公告決議召開一○八年第一次股東臨時會相關事宜
50,2491,吉祥全,108/11/19,14:36:08,更正本公司108年度第三季合併財報iXBRL申報資訊
51,2491,吉祥全,108/11/26,16:47:11,代重要子公司浩瀚數位(股)公司 公告一○八年第一次股東臨時會重大決議
52,2491,吉祥全,108/11/29,14:55:25,公告本公司108年10月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
53,2491,吉祥全,108/12/24,20:51:48,代子公司-大友國際光電(股)公司董事會 決議辦理現金增資發行新股事宜
54,2491,吉祥全,108/12/26,16:16:32,公告本公司召開法說會相關內容
55,2491,吉祥全,108/12/27,15:13:48,代子公司-浩瀚數位(股)公司董事會決議通過遷址相關事宜
56,2491,吉祥全,108/12/27,16:14:59,代子公司公告資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第二十二條第一項第二 款及第三款之規定
57,2491,吉祥全,108/12/31,14:28:32,公告本公司108年11月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
