,公司代號,公司名稱,發言日期,發言時間,主旨
113,2886,兆豐金,103/08/11,17:08:02,代本公司之子公司兆豐國際商業銀行公告其發言人異動。
114,2886,兆豐金,103/08/11,17:08:12,代本公司之子公司兆豐國際商業銀行公告其代理發言人 異動。
115,2886,兆豐金,103/08/11,18:09:29,公告本公司之子公司兆豐國際證券投資信託公司董事辭任案
116,2886,兆豐金,103/08/14,11:51:59,澄清聯合晚報103年8月13日報導
117,2886,兆豐金,103/08/15,17:17:19,公告本公司董事異動案
118,2886,兆豐金,103/08/18,15:59:43,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告會計主管異動
119,2886,兆豐金,103/08/21,16:54:22,公告本公司董事異動案
120,2886,兆豐金,103/08/22,17:31:46,代本公司之子公司兆豐國際商業銀行公告其 北二區營運中心營運長異動。
121,2886,兆豐金,103/08/22,17:32:09,代本公司之子公司兆豐國際商業銀行公告其 桃竹苗營運中心營運長異動。
122,2886,兆豐金,103/08/25,17:48:26,公告本公司董事異動案
123,2886,兆豐金,103/08/26,12:00:02,澄清工商日報有關「兆豐釋股臺企銀 每股至少9.63元」之報導
124,2886,兆豐金,103/08/26,18:27:53,公告本公司擬以整批公開標售方式處分臺企銀(2834)持股
125,2886,兆豐金,103/08/26,18:28:18,本公司董事會決議通過以整批公開標售方式處分臺灣 中小企業銀行持股
126,2886,兆豐金,103/08/26,18:32:43,公告本公司補派子公司兆豐國際商銀董事
127,2886,兆豐金,103/09/04,18:15:04,公告本公司總經理生效日期
128,2886,兆豐金,103/09/09,15:13:26,公告本公司暨主要子公司103年08月份自結合併盈餘
129,2886,兆豐金,103/09/09,15:35:09,主旨:本公司將於103/09/10~103/09/19參與瑞士信貸證券於台北及 里昂證券於香港舉辦之外資法人投資說明會
130,2886,兆豐金,103/09/23,17:20:35,代本公司之子公司兆豐國際證券投資顧問股份 有限公司公告董事及監察人異動
131,2886,兆豐金,103/09/23,17:21:33,本公司重新指派子公司兆豐人身保險代理人股份有限 公司董事及監察人
132,2886,兆豐金,103/09/23,17:22:25,公告「停止以公開標售方式處分所持臺企銀之股份」
133,2886,兆豐金,103/09/24,13:44:57,公告本公司停止以公開標售方式處分所持臺企銀(2834)之股份
134,2886,兆豐金,103/09/24,16:56:27,代本公司之子公司兆豐期貨股份有限公司公告法令裁處案
135,2886,兆豐金,103/09/26,17:43:15,公告本公司董事異動案
136,2886,兆豐金,103/09/26,18:10:23,代本公司之子公司兆豐國際商銀公告 轉投資事業依國際會計準則公報第39號認列金融資產減損。
137,2886,兆豐金,103/09/26,18:11:14,兆豐金控代子公司兆豐國際商業銀行公告董事會決議， 申請103年度無擔保美元計價一般順位金融債券發行額度 美金伍億元整。
138,2886,兆豐金,103/09/30,17:57:28,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會推選張瑛鶯女士為董事長
139,2886,兆豐金,103/10/07,15:05:02,公告本公司暨主要子公司103年09月份自結合併盈餘
140,2886,兆豐金,103/10/13,16:54:26,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告更換董事
141,2886,兆豐金,103/10/28,17:42:11,公告本公司補派子公司兆豐證券公司董事
142,2886,兆豐金,103/11/03,15:10:53,本公司將於103/11/05~103/11/14參與美林證券於北京、台灣 證交所及元富證券於吉隆坡、摩根士坦利證券於新加坡舉辦之外 資法人投資說明會
143,2886,兆豐金,103/11/06,11:59:33,兆豐金控代子公司兆豐國際商業銀行補充公告發行103年度 無擔保美元計價一般順位金融債券，發行金額美金玖仟萬元整。
144,2886,兆豐金,103/11/06,12:00:16,兆豐金控代子公司兆豐國際商業銀行補充公告發行103年度 無擔保美元計價一般順位金融債券，發行金額美金參仟萬元整。
145,2886,兆豐金,103/11/06,12:00:41,兆豐金控代子公司兆豐國際商業銀行補充公告發行 103年度無擔保美元計價一般順位金融債券，發行金額 美金壹億參仟萬元整。
146,2886,兆豐金,103/11/06,12:01:08,兆豐金控代子公司兆豐國際商業銀行補充公告發行103年度 無擔保美元計價一般順位金融債券，發行金額 美金壹億柒仟伍佰萬元整。
147,2886,兆豐金,103/11/06,12:01:28,兆豐金控代子公司兆豐國際商業銀行補充公告發行103年度 無擔保美元計價一般順位金融債券，發行金額美金 柒仟伍佰萬元整。
148,2886,兆豐金,103/11/06,18:32:48,代子公司兆豐票券金融股份有限公司公告取得和潤企業股份有限 公司103年 度第一期私募無擔保普通公司債
149,2886,兆豐金,103/11/07,14:59:22,公告本公司暨主要子公司103年10月份自結合併盈餘
150,2886,兆豐金,103/11/07,18:05:36,代子公司兆豐國際商銀公告辦理私募現金增資普通股
151,2886,兆豐金,103/11/07,18:51:23,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
152,2886,兆豐金,103/11/07,18:52:43,代本公司之子公司兆豐國際商業銀行公告其 北一區營運中心營運長異動。
153,2886,兆豐金,103/11/07,18:52:58,代本公司之子公司兆豐國際商業銀行公告其 北二區營運中心營運長異動。
154,2886,兆豐金,103/11/07,18:53:16,公告本公司董事異動案
155,2886,兆豐金,103/11/07,19:23:03,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會代行股東會職權通過對勞動部之捐贈案
156,2886,兆豐金,103/11/24,18:30:45,代本公司之子公司兆豐資產管理(股)公司公告 出售基隆市安樂區房地
157,2886,兆豐金,103/11/25,17:49:06,公告兆豐金控擬現金增資子公司兆豐國際商銀新台幣80.22億元。
158,2886,兆豐金,103/11/25,17:52:46,公告本公司擬以發行國內交換債方式處分臺企銀(2834)持股
159,2886,兆豐金,103/11/25,17:58:07,公告本公司重新改派子公司兆豐創業投資股份有限公司 第四屆董事及監察人
160,2886,兆豐金,103/11/25,18:33:27,本公司內部稽核主管異動事宜
161,2886,兆豐金,103/11/26,08:58:01,本公司經董事會決議通過發行國內第二次無擔保 交換公司債
162,2886,兆豐金,103/12/08,14:53:30,公告本公司董事辭任案
163,2886,兆豐金,103/12/08,15:08:13,公告本公司暨主要子公司103年11月份自結合併盈餘
164,2886,兆豐金,103/12/08,15:25:16,代本公司之子公司兆豐國際商業銀行公告董事辭任案
165,2886,兆豐金,103/12/09,16:35:47,本公司將於103/12/12參與野村證券於東京舉辦之外資法人投資說明會
166,2886,兆豐金,103/12/10,19:07:02,本公司代子公司兆豐銀行公告金融監督管理委員會核處 應予糾正乙案
167,2886,兆豐金,103/12/23,17:52:23,公告本公司重新指派子公司兆豐國際證券投資信託(股)公司 董事及監察人
168,2886,兆豐金,103/12/24,14:11:36,公告本公司子公司兆豐產物保險公司董事會代行103年股東會 重要決議事項
169,2886,兆豐金,103/12/30,08:45:11,更新本公司103.11.25內部稽核主管異動公告
