,公司代號,公司名稱,發言日期,發言時間,主旨
42,3037,欣興,109/07/28,19:33:18,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近財務報表淨值百分之二以上。
43,3037,欣興,109/07/28,19:59:00,公告本公司執行長及策略長異動
44,3037,欣興,109/07/28,19:59:22,公告本公司董事會決議通過110年度資本預算
45,3037,欣興,109/07/28,19:59:37,公告本公司總經理異動
46,3037,欣興,109/08/05,16:59:20,澄清109年08月05日工商時報即時新聞報導
47,3037,欣興,109/08/13,16:30:15,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
48,3037,欣興,109/08/14,17:07:38,本公司受邀參加Nomura所舉辦之線上法說會「Asia Tech Group Meeting」
49,3037,欣興,109/08/20,16:14:20,本公司受邀參加證交所與Goldman Sachs所舉辦之線上法說會「Taiwan Stock Exchange and Goldman Sachs co-hosted Virtual Taiwan Corporate Day 2020」
50,3037,欣興,109/09/07,13:06:59,公告本公司之大陸子公司昆山鼎鑫電子有限公司 之工廠火災事件說明
51,3037,欣興,109/09/07,15:26:41,本公司受邀參加 Credit Suisse所舉辦之線上法說會「21st Credit Suisse Asian Technology Conference」
52,3037,欣興,109/09/07,19:41:11,補充說明本公司之大陸子公司昆山鼎鑫電子有限公司 之工廠火災事件
53,3037,欣興,109/09/08,15:55:50,本公司取得機器設備之相關資料
54,3037,欣興,109/09/09,15:57:17,本公司取得機器設備之相關資料
55,3037,欣興,109/09/14,17:30:58,本公司受邀參加富瑞金融所舉辦之線上法說會「2020 Jefferies Asia Forum」
56,3037,欣興,109/09/17,17:30:31,本公司受邀參加凱基證券所舉辦之「凱基證券 2020年第三季投資論壇」
57,3037,欣興,109/10/12,17:12:30,本公司取得廠務工程之相關資料
58,3037,欣興,109/10/12,17:12:45,本公司取得廠務工程之相關資料
