,公司代號,公司名稱,發言日期,發言時間,主旨
39,1909,榮成,100/06/29,21:37:11,"補充原100/6/10代重要子公司L&C CO.,(BVI)LTD.公告本公司董 事會決議新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上"
40,1909,榮成,100/06/29,21:38:24,補充原100/6/10代重要子公司榮成紙業(中國)控股有限公司公告 本公司董事會決議新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
41,1909,榮成,100/07/12,08:32:17,"補正原100/6/10公告董事會決議透過子公司增資浙江榮成紙業 有限公司USD3,590仟元"
42,1909,榮成,100/07/13,18:59:53,補充原100/6/29公告本公司董事會決議新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上
43,1909,榮成,100/07/13,19:00:52,"補充原100/6/29代重要子公司L&C CO.,(BVI)LTD.公告本公司董 事會決議新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上"
44,1909,榮成,100/07/13,19:01:34,補充原100/6/10代重要子公司榮成紙業(中國)控股有限公司 公告本公司董事會決議新增資金貸與浙江榮成紙業有限公司 USD600萬元
45,1909,榮成,100/07/18,19:04:44,補充原100/7/13公告本公司董事會決議新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上
46,1909,榮成,100/07/18,19:05:00,"補充原100/7/13代重要子公司L&C CO.,(BVI)LTD.公告本公司董 事會決議新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上"
47,1909,榮成,100/07/18,19:05:16,補充原100/7/13代重要子公司榮成紙業(中國)控股有限公司 公告本公司董事會決議新增資金貸與浙江榮成紙業有限公司 USD600萬元
48,1909,榮成,100/07/26,16:07:40,修正本公司九十九年度股東會年報部份資料
49,1909,榮成,100/07/27,21:14:32,公告本公司第十四次買回庫藏股註銷實收資本額變更登記 事宜
50,1909,榮成,100/07/27,21:32:12,"公告行政院原住民族委員會對本公司僱用原住民人數未達 法定標準之行政處分書，課處原住民族就業代金新臺幣14萬 5,152元"
51,1909,榮成,100/07/28,19:42:21,"代重要子公司L&C CO.,(BVI)LTD.公告董事會決議新增資 金貸與榮成紙業(中國)控股有限公司USD359萬元"
52,1909,榮成,100/08/03,19:18:12,代子公司無錫榮成公告對浙江榮成等背書保證作業改善計劃
53,1909,榮成,100/08/05,13:22:36,澄清YAHOO奇摩股市100年8月4日晚上8:35中央社報導有關 本公司2011年7月合併營收
54,1909,榮成,100/08/08,20:54:36,補充原100/7/18公告本公司董事會決議新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之 二以上
55,1909,榮成,100/08/08,20:54:51,"補充原100/7/18代重要子公司L&C CO.,(BVI)LTD.公告本公司董 事會決議新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。"
56,1909,榮成,100/08/08,20:55:09,補充原100/6/29代重要子公司榮成紙業(中國)控股有限公司 公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
57,1909,榮成,100/08/10,18:39:00,補充原100/8/8公告本公司董事會決議新增資金貸與金額達新 臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
58,1909,榮成,100/08/10,18:39:13,"補充原100/8/8代重要子公司L&C CO.,(BVI)LTD.公告本公司董 事會決議新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上。"
59,1909,榮成,100/08/10,18:39:26,補充原100/8/8代重要子公司榮成紙業(中國)控股有限公司 公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
60,1909,榮成,100/08/26,19:05:18,公告本公司董事會通過一○○年上半年度財務報表暨合併財務報表 案
61,1909,榮成,100/08/26,19:05:45,"董事會決議透過重要子公司L&C CO.,(BVI)LTD. 增資榮成紙業(中國)控股公司，再轉增資無錫榮成 紙業有限公司USD3,200萬元"
62,1909,榮成,100/08/29,08:59:57,澄清民國100年8月27日媒體報導
63,1909,榮成,100/09/14,18:48:23,補正6/10代上陽(蘇州)紙器包裝有限公司公告以價值USD278.6仟 元之機器設備作價，增資榮陽(上海)包裝製品有限公司。
64,1909,榮成,100/09/14,18:48:43,"補正6/10代SENBO HOLDINGS LTD.及上陽(蘇州)紙器包裝有限 公司公告共同出資USD2,000仟元，在重慶市新設立「上陽 (重慶)包裝製品有限公司」"
65,1909,榮成,100/09/23,15:36:11,代子公司無錫榮成、浙江榮成與第一商業銀行等八家銀行簽 訂美金壹億參仟萬元聯貸案簽約完成
66,1909,榮成,100/09/26,13:40:01,澄清民國100年9月23日媒體報導
67,1909,榮成,100/11/02,17:57:42,"補正8/26董事會決議透過重要子公司L&C CO.,(BVI) Ltd.增資榮成紙業(中國)控股公司，再轉增資無錫 榮成紙業有限公司USD3,200萬元(變更投資方式)"
68,1909,榮成,100/11/22,16:48:45,"補充6/29代重要子公司榮成紙業(中國)控股有限公司公告現 金增資發行特別股E系列20,935,300股(13,823,530股以外債轉為 資本金、7,111,770股以現金認購)"
69,1909,榮成,100/12/05,17:30:38,本公司所屬中國轉投資子公司無錫榮成紙業有限公司及浙江 榮成紙業有限公司，榮獲「中國造紙工業環境友好企業」殊榮。
70,1909,榮成,100/12/06,13:37:32,澄清民國100年12月6日媒體報導
71,1909,榮成,100/12/23,18:06:47,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
72,1909,榮成,100/12/23,18:07:45,"代重要子公司L&C CO.,(BVI)LTD.公告本公司董事會決議新增資 金貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上"
73,1909,榮成,100/12/23,18:08:50,代重要子公司榮成紙業(中國)控股有限公司公告本公司董事會 決議新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
74,1909,榮成,100/12/23,18:14:41,公告本公司董事會決議成立薪酬委員會
75,1909,榮成,100/12/30,13:44:06,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
