,公司代號,公司名稱,發言日期,發言時間,主旨
94,2636,台驊投控,101/12/05,13:15:10,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
95,2636,台驊投控,101/12/06,08:45:59,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
96,2636,台驊投控,101/12/07,08:34:58,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
97,2636,台驊投控,101/12/10,08:46:01,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
98,2636,台驊投控,101/12/10,16:16:02,本公司10月份自結合併營收說明
99,2636,台驊投控,101/12/10,16:28:51,更正主旨-本公司11月份自結合併營收說明
100,2636,台驊投控,101/12/11,08:48:36,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
101,2636,台驊投控,101/12/12,08:44:34,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
102,2636,台驊投控,101/12/13,08:44:10,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
103,2636,台驊投控,101/12/14,09:04:07,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
104,2636,台驊投控,101/12/17,09:31:08,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
105,2636,台驊投控,101/12/18,08:44:02,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
106,2636,台驊投控,101/12/19,08:45:37,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
107,2636,台驊投控,101/12/20,08:41:26,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
108,2636,台驊投控,101/12/21,08:46:02,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
109,2636,台驊投控,101/12/22,09:41:53,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
110,2636,台驊投控,101/12/24,08:41:09,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
111,2636,台驊投控,101/12/27,18:45:35,本公司資金貸與他人之餘額達該最近期財務報表淨值 百分之二十以上
112,2636,台驊投控,101/12/27,18:45:59,本公司對子公司台灣航空貨運承攬股份有限公司 資金貸與餘額達該最近期財務報表淨值百分之十以上
113,2636,台驊投控,101/12/27,18:46:16,本公司對子公司台灣航空貨運承攬股份有限公司新增資金貸與 金額達新臺幣一千萬元以上且達該本公司最近期財務報表淨值 百分之二
114,2636,台驊投控,101/12/27,18:46:34,公告本公司投資印尼PT. Dexter Eurekatama公司
