,公司代號,公司名稱,發言日期,發言時間,主旨
47,4935,茂林-KY,108/11/19,17:52:48,公告本公司臨時董事會決議通過108年第三季財務報表 第二次重編案
48,4935,茂林-KY,108/11/19,17:53:04,公告本公司就108年第三季財務報表第二次重編召開重大 訊息說明記者會
49,4935,茂林-KY,108/11/20,08:27:38,公告本公司召開重大訊息說明記者會內容
50,4935,茂林-KY,108/11/20,19:06:08,公告本公司上市有價證券自108年11月22日起恢復普通交易方法。
51,4935,茂林-KY,108/11/25,15:31:57,公告本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
52,4935,茂林-KY,108/11/27,15:29:21,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
53,4935,茂林-KY,108/12/17,18:49:54,代子公司Solid State Opto Limited公告董事會 通過2020年集團內資金貸與額度
54,4935,茂林-KY,108/12/17,18:50:12,代子公司Solid State Electronics Limited公告董事會 通過2020年集團內資金貸與額度
55,4935,茂林-KY,108/12/17,18:50:43,代子公司Solid State Technology Limited公告董事會 通過2020年集團內資金貸與額度
56,4935,茂林-KY,108/12/17,18:51:00,代子公司Global Lighting Technologies Inc.公告 董事會通過2020年集團內資金貸與額度
57,4935,茂林-KY,108/12/17,18:51:24,代子公司上海向隆公告董事會通過2020年集團內資金貸與額度
58,4935,茂林-KY,108/12/17,18:51:38,代子公司茂林光電(台灣)公告董事會通過新增 資金貸與及2020年集團內資金貸與額度
