,公司代號,公司名稱,發言日期,發言時間,主旨
32,2327,國巨,108/08/21,17:58:29,公告本公司處份大毅公司股票
33,2327,國巨,108/08/28,11:26:57,澄清108/08/28經濟日報A3版報導
34,2327,國巨,108/09/02,18:27:19,公告本公司處份大毅公司股票
35,2327,國巨,108/09/02,18:27:57,代子公司國新股份有限公司公告處份大毅公司股票
36,2327,國巨,108/09/02,18:34:02,"本公司受邀參加瑞士信貸證券舉辦之""20th Asian Technology Conference"""
37,2327,國巨,108/09/02,18:34:31,"本公司受邀參加里昂證券舉辦之""26th CLSA Investors' Forum"""
38,2327,國巨,108/09/06,15:25:52,公告本公司108年8月自結合併營收
39,2327,國巨,108/09/23,14:53:05,"本公司受邀參加由匯豐證券舉辦之""HSBC Taiwan Executive Forum"""
40,2327,國巨,108/10/02,17:46:04,代子公司國巨北美香港公告依資金貸與及背書保證處理 準則第22條第1項第2款及第3款之規定公告資金貸與 相關事宜
41,2327,國巨,108/10/02,17:46:32,符合公開發行公司資金貸與及背書保證處理 準則第22條第一項第一款之規定
42,2327,國巨,108/10/07,17:58:59,公告本公司108年9月自結合併營收
43,2327,國巨,108/10/31,14:16:45,本公司代子公司國新股份有限公司 公告處份華新科股票
44,2327,國巨,108/11/07,16:31:45,公告本公司108年第三季營運成果
45,2327,國巨,108/11/07,16:57:39,公告本公司新任營運長
46,2327,國巨,108/11/07,17:03:57,公告本公司財務主管、會計主管及代理發言人異動
47,2327,國巨,108/11/07,17:26:19,公告本公司董事會決議108年上半年度不分派盈餘
48,2327,國巨,108/11/08,16:30:57,公告本公司108年10月自結合併營收
49,2327,國巨,108/11/11,18:27:48,本公司因有重大訊息待公布， 經證交所同意自108年11月12日起暫停交易。
50,2327,國巨,108/11/11,20:38:22,本公司受邀參加由凱基證券舉辦之法人說明會
51,2327,國巨,108/11/12,10:25:16,本公司通過擬透過100%持股之子公司Sky Merger Sub Inc. 以現金對價取得美國上市公司KEMET Corp. 100% 股權
52,2327,國巨,108/11/12,11:51:50,公告本公司召開重大訊息說明記者會內容
53,2327,國巨,108/11/12,17:04:01,本公司經證交所同意，自108年11月13日起恢復交易
54,2327,國巨,108/11/13,11:12:38,澄清108/11/13經濟日報A3版報導
55,2327,國巨,108/11/18,18:23:05,"本公司受邀參加由摩根士丹利證券舉辦之 ""Morgan Stanley's Eighteenth Annual Asia Pacific Summit"""
56,2327,國巨,108/11/18,18:27:14,"本公司受邀參加由匯立證券舉辦之""CLSA Market Movers 2020"""
57,2327,國巨,108/12/05,19:04:28,"本公司受邀參加由日盛證券舉辦之""2019年大中華冬季論壇"""
58,2327,國巨,108/12/05,19:08:37,"本公司受邀參加由凱基證券舉辦之""2019年第四季大中華區投資論壇"""
59,2327,國巨,108/12/05,19:12:08,"本公司受邀參加由國泰證券舉辦之""2019年第四季大中華高峰論壇"""
60,2327,國巨,108/12/06,17:09:03,公告本公司108年11月自結合併營收
61,2327,國巨,108/12/10,17:58:42,代重要子公司國巨電子(中國)有限公司 公告董事會決議盈餘分配
62,2327,國巨,108/12/10,17:59:52,代重要子公司國巨香港有限公司及 百慕達國巨控股有限公司公告其董事會決議減資
63,2327,國巨,108/12/30,18:08:09,代重要子公司KO-E (HONG KONG) LIMITED 公告董事會決議盈餘分配
64,2327,國巨,108/12/31,16:49:08,代重要子公司Ko-E Holding (Cayman Islands) 公告董事會決議盈餘分配
65,2327,國巨,108/12/31,16:56:27,代重要子公司Ko-E Holding (Cayman Islands) 公告其董事會決議減資
