,公司代號,公司名稱,發言日期,發言時間,主旨
69,4904,遠傳,102/10/28,19:28:23,本公司代重要子公司新世紀資通(股)公司公告一０二 年度股東臨時會重要決議事項
70,4904,遠傳,102/10/30,17:50:42,本公司公告取得行動寬頻業務(4G)執照
71,4904,遠傳,102/11/11,17:30:17,公告遠傳電信股份有限公司民國一○二年十月份營運成績
72,4904,遠傳,102/11/11,18:04:04,本公司受摩根史坦利證券之邀參加於新加坡舉辦之 Morgan Stanley's Twelfth Annual Asia Pacific Summit 2013
73,4904,遠傳,102/11/15,15:26:27,本公司受德意志銀行證券之邀參加於台北舉辦之dbAccess Taiwan Conference 2013
74,4904,遠傳,102/11/15,15:27:11,本公司受摩根大通證券之邀參加於香港舉辦之 J.P. Morgan Global TMT Conference
75,4904,遠傳,102/11/15,15:27:27,本公司受大和國泰證券之邀參加於香港舉辦之 Daiwa Investment Conference
76,4904,遠傳,102/11/18,19:09:30,本公司代重要子公司新世紀資通(股)公司公告 董事會決議變更現金減資基準日
77,4904,遠傳,102/11/28,18:59:55,公告本公司將赴歐洲與機構投資人舉行說明會(Non-Deal Roadshow)
78,4904,遠傳,102/11/28,19:23:14,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche C (第二階段公告)
79,4904,遠傳,102/12/02,16:10:57,補充說明本公司於102年10月28日公告發行無擔保普通公司債
80,4904,遠傳,102/12/10,19:37:04,公告遠傳電信股份有限公司民國一○二年十一月份營運成績
81,4904,遠傳,102/12/23,11:55:45,說明經濟日報對本公司之報導
