,公司代號,公司名稱,發言日期,發言時間,主旨
27,5907,大洋-KY,104/07/22,17:23:04,代子公司泉州大洋百貨有限公司公告取得泉州市豐安房地產 開發有限公司100%股權
28,5907,大洋-KY,104/08/12,16:45:59,公告本公司董事會通過104年上半年合併財務報表
29,5907,大洋-KY,104/08/12,17:02:47,代子公司更正104年6月「衍生性商品彙總公告」
30,5907,大洋-KY,104/08/13,14:35:41,代子公司大洋百貨集團有限公司公告新增資金貸與泉州大洋百貨 有限公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上且餘額達最近期財務報表淨值百分之十以上
31,5907,大洋-KY,104/08/19,17:13:17,更正104年Q2自結合併營收
32,5907,大洋-KY,104/08/31,16:30:40,修編104年第一季合併財務報告附註揭露， 該調整不影響損益及淨值。
33,5907,大洋-KY,104/08/31,19:05:45,本公司代子公司公告投資之「蘇州(木百)泓資產管理合伙 企業(有限合伙)」減資完成並退還股款
34,5907,大洋-KY,104/09/09,17:44:10,代子公司大洋百貨集團有限公司公告新增資金貸與GRAND CITI LTD.金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
35,5907,大洋-KY,104/09/16,16:53:48,本公司召開2015年度法人說明會
36,5907,大洋-KY,104/09/30,17:56:29,本公司公告新增對HERITAGE RICHES LIMITED資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
37,5907,大洋-KY,104/09/30,17:57:10,本公司新增對HERITAGE RICHES LIMITED背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上以 及餘額達本公司最近期財務報表淨值百分之二十以上
38,5907,大洋-KY,104/09/30,17:58:21,代子公司更正104年1-7月「衍生性商品彙總公告」。
39,5907,大洋-KY,104/10/22,14:18:15,本公司及其子公司背書保證餘額達公司最近期財務報表 淨值50%以上
40,5907,大洋-KY,104/11/12,18:18:16,公告本公司財務長異動
41,5907,大洋-KY,104/11/12,18:18:48,公告本公司會計主管異動
42,5907,大洋-KY,104/11/12,18:19:19,公告本公司發言人異動
43,5907,大洋-KY,104/12/21,17:40:24,代子公司福州中城大洋百貨有限公司公告處份 福建大洋典當有限公司
44,5907,大洋-KY,104/12/21,17:40:55,代子公司大洋百貨集團有限公司公告新增資金貸與湖北大洋華宇 投資有限公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
45,5907,大洋-KY,104/12/21,17:41:15,公告本公司董事會決議註銷庫藏股減資事宜
46,5907,大洋-KY,104/12/21,17:41:32,公告本公司總經理異動
47,5907,大洋-KY,104/12/21,17:41:51,公告本公司營運長異動
48,5907,大洋-KY,104/12/21,17:42:10,公告本公司重要子公司總裁異動
49,5907,大洋-KY,104/12/22,15:47:35,補充12/21本公司總經理異動公告
50,5907,大洋-KY,104/12/22,15:54:00,公告本公司董事辭任
