,公司代號,公司名稱,發言日期,發言時間,主旨
41,6191,精成科,107/05/15,15:14:35,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價證券 達公告標準
42,6191,精成科,107/05/21,16:02:47,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
43,6191,精成科,107/05/21,16:03:11,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達公告 標準
44,6191,精成科,107/05/22,17:36:25,更正107年4月資金貸與揭露資訊
45,6191,精成科,107/05/29,18:12:26,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價證券 達公告標準
46,6191,精成科,107/06/04,18:45:14,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
47,6191,精成科,107/06/08,15:09:18,代子公司川億電腦(重慶)有限公司公告累計取得及處分有價證券 達公告標準
48,6191,精成科,107/06/11,17:29:01,代子公司川億電腦(深圳)有限公司公告累計取得或處分有價證券達 公告標準
49,6191,精成科,107/06/14,17:10:39,公告本公司107年股東常會重要決議事項
50,6191,精成科,107/06/15,17:11:11,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
51,6191,精成科,107/06/21,16:10:50,更正107年4月資金貸與揭露資訊
52,6191,精成科,107/06/21,17:03:14,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券達 公告標準
53,6191,精成科,107/06/29,17:14:55,"修正 與日本ELNA Co. Ltd.簽署交易合約，認購其子公司 ELNA Printed Circuits Co., Ltd.之普通股現金增資案"
54,6191,精成科,107/07/12,17:49:12,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
55,6191,精成科,107/07/19,17:54:46,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價證券 達公告標準
56,6191,精成科,107/07/20,16:47:41,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
57,6191,精成科,107/07/30,17:16:35,公告本公司董事會通過107年第2季合併財務報告
58,6191,精成科,107/07/30,17:16:53,公告本公司董事會決議股利配發基準日
59,6191,精成科,107/07/30,17:17:15,代本公司之子公司UP FIRST INVESTMENTS LTD.公告，新增資金 貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上。
60,6191,精成科,107/07/30,17:17:41,精成科技股份有限公司公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
61,6191,精成科,107/07/30,17:18:05,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
62,6191,精成科,107/07/31,17:39:07,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
63,6191,精成科,107/08/13,17:39:16,代子公司川億電腦(深圳)有限公司公告累計取得或處分有價證券 達公告標準
64,6191,精成科,107/08/14,18:00:34,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價證券 達公告標準
65,6191,精成科,107/08/15,15:25:48,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
66,6191,精成科,107/08/24,17:22:00,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價證券 達公告標準
67,6191,精成科,107/08/28,17:16:56,代子公司昆山元崧電子科技有限公司公告累計取得及處分有價證券 達公告標準
68,6191,精成科,107/08/31,17:01:02,"修正 與日本ELNA Co. Ltd.簽署交易合約，認購其子公司 ELNA Printed Circuits Co., Ltd.之普通股現金增資案"
69,6191,精成科,107/09/10,17:41:00,代子公司川億電腦(深圳)有限公司公告累計及處分有價證券達 公告標準
70,6191,精成科,107/09/11,17:10:52,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
71,6191,精成科,107/09/28,17:42:37,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
72,6191,精成科,107/09/28,17:43:17,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
73,6191,精成科,107/10/19,17:32:15,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
74,6191,精成科,107/10/19,17:32:33,代子公司東莞翔成電子科技有限公司公告累計取得及處分有價證券 達公告標準
75,6191,精成科,107/10/30,16:44:16,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
76,6191,精成科,107/11/01,17:29:19,公告本公司董事會通過107年第3季合併財務報告
77,6191,精成科,107/11/01,17:29:41,公告本公司變更會計師(配合會計師事務所內部輪調)
78,6191,精成科,107/11/01,17:31:34,公告本公司及子公司對單一企業背書保證餘額達新臺幣一千萬元 以上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值30%以上。
79,6191,精成科,107/11/01,17:31:50,代本公司之子公司Dynamic Skyline Ltd.公告，新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上。
80,6191,精成科,107/11/13,17:26:30,代子公司川億電腦(深圳)有限公司公告累計取得或處分有價證券達 公告標準
81,6191,精成科,107/11/14,17:39:36,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
82,6191,精成科,107/11/16,16:29:04,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
83,6191,精成科,107/11/30,17:04:47,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券達 公告標準
84,6191,精成科,107/12/12,17:05:04,代子公司川億電腦(深圳)有限公司公告累計取得有價證券達公告 標準
85,6191,精成科,107/12/24,17:40:18,代子公司川億電腦(深圳)有限公司公告累計取得及處分有價證券 達公告標準
86,6191,精成科,107/12/25,16:25:29,代子公司怡寬電子(深圳)有限公司公告累計取得及處分有價證券 達公告標準
