,公司代號,公司名稱,發言日期,發言時間,主旨
19,1582,信錦,106/05/08,17:19:47,代重要子公司蘇州富鴻齊電子有限公司公告決議 股利配發基準日
20,1582,信錦,106/05/18,18:17:53,代重要子公司中山市富鴻齊電子有限公司公告董事會決議發放股利
21,1582,信錦,106/05/18,18:18:16,代重要子公司中山市富鴻齊電子有限公司公告決議 股利配發基準日
22,1582,信錦,106/06/01,17:33:57,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
23,1582,信錦,106/06/01,17:40:35,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
24,1582,信錦,106/06/13,17:30:32,公告信錦企業106年股東常會重要決議事項
25,1582,信錦,106/06/13,17:30:54,公告信錦企業106年股東常會改選董事名單
26,1582,信錦,106/06/13,17:31:21,公告信錦企業106年股東常會改選監察人名單
27,1582,信錦,106/06/13,17:31:37,公告信錦企業106年股東常會通過新任董事競業禁止責任免除案
28,1582,信錦,106/06/13,17:31:55,公告本公司薪資報酬委員會因董事全面改選，任期屆滿。
29,1582,信錦,106/06/13,17:32:08,公告本公司董事會決議選任董事長案
30,1582,信錦,106/06/21,18:04:52,公告本公司董事會決議股利配發基準日
31,1582,信錦,106/06/21,18:05:18,公告本公司聘任薪資報酬委員會
32,1582,信錦,106/07/03,17:11:48,公告信錦企業調整配息率
33,1582,信錦,106/07/04,16:14:52,公告信錦企業國內第二次無擔保轉換公司債(代號：15822) 轉換價格調整
34,1582,信錦,106/07/05,14:52:08,代重要子公司廣進有限公司公告董事會 決議發放股利
35,1582,信錦,106/07/05,14:52:32,代重要子公司廣進有限公司公告決議 股利配發基準日
36,1582,信錦,106/07/05,16:53:53,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
37,1582,信錦,106/10/03,10:07:23,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
38,1582,信錦,106/11/08,15:21:37,公告本公司國內第二次無擔保轉換公司債(簡稱：信錦二， 代碼：15822)發行公司行使債券贖回權暨訂於106年12月27日 終止櫃檯買賣等相關事宜。
39,1582,信錦,106/11/30,14:53:47,代重要子公司中山市富鴻齊電子有限公司公告董事會決議發放股利
40,1582,信錦,106/11/30,14:54:05,代重要子公司中山市富鴻齊電子有限公司公告決議 股利配發基準日
41,1582,信錦,106/12/04,17:40:55,代重要子公司福州富鴻齊電子有限公司公告 決議發放股利
42,1582,信錦,106/12/04,17:41:20,代重要子公司福州富鴻齊電子有限公司公告決議 股利配發基準日
43,1582,信錦,106/12/20,14:02:20,代重要子公司蘇州富鴻齊電子有限公司公告 決議發放股利
44,1582,信錦,106/12/20,14:02:41,代重要子公司蘇州富鴻齊電子有限公司公告決議 股利配發基準日
45,1582,信錦,106/12/28,13:33:39,代重要子公司信錦企業(薩摩亞)股份有限公司公告董事會 決議發放股利
46,1582,信錦,106/12/28,13:34:30,代重要子公司信錦企業(薩摩亞)股份有限公司公告決議 股利配發基準日
47,1582,信錦,106/12/28,13:35:51,代重要子公司廣進有限公司公告董事會 決議發放股利
48,1582,信錦,106/12/28,13:36:10,代重要子公司廣進有限公司公告決議 股利配發基準日
49,1582,信錦,106/12/29,17:40:16,公告本公司內部稽核主管異動
