,公司代號,公司名稱,發言日期,發言時間,主旨
258,2882,國泰金,102/06/14,18:15:27,公告本公司新任董事名單
259,2882,國泰金,102/06/14,18:16:19,公告本公司董事會選任董事長
260,2882,國泰金,102/06/14,18:31:39,本公司代子公司國泰人壽公告處分 AXA WF US High Yield Bonds I share
261,2882,國泰金,102/06/14,18:31:48,本公司代子公司國泰人壽公告處分 Fidelity US High Yield Fund Y share
262,2882,國泰金,102/06/17,16:00:39,澄清大眾媒體報導
263,2882,國泰金,102/06/17,17:19:50,代子公司國泰證券公告取得臺灣化學纖維股份有限公司 102年度第1期無擔保普通公司債
264,2882,國泰金,102/06/17,17:20:08,代子公司國泰證券公告取得遠傳電信股份有限公司 國內第四次無擔保普通公司債
265,2882,國泰金,102/06/18,17:25:58,公告本公司受邀參加UBS舉辦之投資人說明會
266,2882,國泰金,102/06/18,19:29:21,本公司代子公司國泰人壽公告處分 AXA WF US High Yield Bonds I share
267,2882,國泰金,102/06/18,19:29:32,本公司代子公司國泰人壽公告處分 Franklin Templeton High Yield Fund A (Acc)
268,2882,國泰金,102/06/19,17:13:46,代子公司國泰證券公告取得台塑石化股份有限公司102年度 第1期無擔保普通公司債
269,2882,國泰金,102/06/19,18:32:02,本公司代子公司國泰人壽公告處分 Morgan Stanley US Advantage Fund
270,2882,國泰金,102/06/19,18:32:36,本公司代子公司國泰人壽公告處分 Fidelity Asian High Yield Bond Fund
271,2882,國泰金,102/06/20,17:23:56,代國泰期貨公告101年度現金股利發放事宜。
272,2882,國泰金,102/06/20,17:58:39,本公司代子公司國泰人壽公告處分 AXA WF US High Yield Bonds I share
273,2882,國泰金,102/06/20,17:58:51,本公司代子公司國泰人壽公告處分 Fidelity Asian High Yield Bond Fund
274,2882,國泰金,102/06/20,17:59:02,本公司代子公司國泰人壽公告處分 Templeton Global Bond Fund
275,2882,國泰金,102/06/21,17:27:01,本公司待子公司國泰人壽公告處分 Fidelity Asian High Yield Bond Fund
276,2882,國泰金,102/06/24,17:01:18,公告本公司101年度現金股利配發基準日
277,2882,國泰金,102/06/24,18:00:18,"公告本公司現金增資發行新股353,000仟股之發行條件及 認股基準日等相關事宜"
278,2882,國泰金,102/06/25,17:03:59,代子公司國泰世華商業銀行公告授信資產之轉讓
279,2882,國泰金,102/06/27,17:07:40,本公司董事會之議決事項，未經審計委員會通過，而經全體 董事三分之二以上同意通過者。
280,2882,國泰金,102/06/27,17:10:55,本公司代子公司國泰人壽公告董事會決議擬投資大台北地區 不動產
281,2882,國泰金,102/06/27,17:13:47,本公司代子公司國泰人壽公告董事會決議擬投資海外不動產
282,2882,國泰金,102/06/27,17:28:03,代子公司國泰人壽公告董事異動情形
283,2882,國泰金,102/06/27,18:46:53,代子公司國泰綜合證券公告新任董事名單
284,2882,國泰金,102/06/27,18:48:51,代子公司國泰世華銀行公告第14屆董監事名單
285,2882,國泰金,102/06/28,15:16:55,代子公司國泰證券公告取得中國鋼鐵股份有限公司102年度 第1期無擔保普通公司債
286,2882,國泰金,102/07/01,17:17:54,代子公司國泰投信公告代理發言人異動
287,2882,國泰金,102/07/01,17:36:41,代大陸國泰財產保險有限責任公司公告內部稽核主管異動
288,2882,國泰金,102/07/04,17:39:03,本公司代子公司國泰人壽公告取得 CVC Capital Partners VI L.P.
289,2882,國泰金,102/07/05,15:21:46,國泰金控代子公司國泰投信公告其參股投資國開泰富基金管 理公司案業經中國證監會核准
290,2882,國泰金,102/07/05,17:31:45,本公司代子公司國泰人壽公告取得 上海商業儲蓄銀行股份有限公司股份
291,2882,國泰金,102/07/05,17:32:05,本公司代子公司國泰人壽公告處分 Schroder ISF Japanese Equity EUR Hedged A Acc
292,2882,國泰金,102/07/05,17:32:21,本公司代子公司國泰人壽公告取得 Babson Capital Global Loan Fund
293,2882,國泰金,102/07/09,17:06:38,代子公司國泰證券公告取得台灣積體電路製造股份有限公司 102年度第2期無擔保普通公司債
294,2882,國泰金,102/07/09,17:57:41,本公司代子公司國泰人壽公告取得 Templeton Global Bond Fund
295,2882,國泰金,102/07/09,18:14:01,本公司代子公司國泰人壽公告取得 Standard Life Investments Global Absolute Return Strategies Fund
296,2882,國泰金,102/07/09,19:27:39,公告本公司暨主要子公司102年06月自結合併稅後損益
297,2882,國泰金,102/07/10,17:11:05,代子公司國泰證券公告取得台灣中油股份有限公司 102年度第1期無擔保普通公司債
298,2882,國泰金,102/07/11,18:29:10,代子公司國泰世紀產物保險股份有限公司公告總經理異動
299,2882,國泰金,102/07/11,18:29:35,代子公司國泰證券公告取得台灣電力股份有限公司102年度 第3期無擔保普通公司債
300,2882,國泰金,102/07/11,19:08:20,代子公司國泰人壽公告取得 Standard Life Investments Global Absolute Return Strategies Fund Class D
301,2882,國泰金,102/07/11,19:08:49,代子公司國泰人壽公告取得 Morgan Stanley Investment Funds- Global Brands Fund
302,2882,國泰金,102/07/12,15:35:15,"(補充)公告本公司現金增資發行新股353,000仟股之發行條 件及認股基準日等相關事宜"
303,2882,國泰金,102/07/12,15:51:31,代國泰投顧公告董事異動情形
304,2882,國泰金,102/07/12,16:09:58,代子公司國泰綜合證券公告董事會推舉朱士廷先生為董事長
305,2882,國泰金,102/07/12,16:12:41,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
306,2882,國泰金,102/07/12,16:37:03,代子公司國泰世華銀行公告選任董事長
307,2882,國泰金,102/07/12,16:50:53,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
308,2882,國泰金,102/07/15,18:03:34,本公司代子公司國泰人壽公告取得 AXA IM FIIS US Short Duration High Yield AD USD
309,2882,國泰金,102/07/15,18:03:53,本公司代子公司國泰人壽公告取得 Robeco High Yield Bonds 0IH USD
310,2882,國泰金,102/07/15,18:04:45,本公司代子公司國泰人壽公告取得 UBS (Lux) Bond SICAV short Duration High Yield Fund  I-B Share
311,2882,國泰金,102/07/15,18:05:31,本公司代子公司國泰人壽公告取得 SISF-Global Convertible Bond Fund
312,2882,國泰金,102/07/15,18:17:49,本公司代子公司國泰人壽公告取得璞吉建設台北市大安區 懷生段開發案信託受益權轉讓
313,2882,國泰金,102/07/17,17:59:31,本公司代子公司國泰人壽公告取得 Invesco US Senior Loan Fund
314,2882,國泰金,102/07/18,17:23:12,本公司代子公司國泰人壽公告取得 Templeton Global Total Return Fund A(acc)USD
315,2882,國泰金,102/07/18,17:24:41,本公司代子公司國泰人壽公告取得 PIMCO Emerging Markets Bond Fund
316,2882,國泰金,102/07/19,17:37:13,本公司代子公司國泰人壽公告取得 PIMCO Total Return Bond Fund
317,2882,國泰金,102/07/19,17:37:25,本公司代子公司國泰人壽公告取得 Templeton Global Bond Fund
318,2882,國泰金,102/07/22,17:05:35,代子公司國泰證券公告取得台北富邦商業銀行股份有限公司 102年度第1次次順位金融債券
319,2882,國泰金,102/07/23,17:48:12,本公司代子公司國泰人壽公告處分 易方達人民幣固定收益基金
320,2882,國泰金,102/07/23,17:49:10,本公司代子公司國泰人壽公告取得 Aviva Investors - Global Convertibles Fund
321,2882,國泰金,102/07/23,17:49:22,本公司代子公司國泰人壽公告處分華夏精選人民幣債券基金
322,2882,國泰金,102/07/26,17:32:50,本公司代子公司國泰人壽公告取得 JPMorgan Infrastructure Investments Fund
323,2882,國泰金,102/07/29,17:14:36,代子公司國泰世華銀行公告盈餘轉增資發行新股基準日
324,2882,國泰金,102/07/30,17:43:06,代子公司國泰證券公告取得南亞塑膠工業股份有限公司 102年度第1期無擔保普通公司債
325,2882,國泰金,102/07/30,18:28:14,本公司代子公司國泰人壽公告處分 Flexifund Bond RMB-C Share
326,2882,國泰金,102/07/30,18:29:57,"本公司代子公司國泰人壽公告取得 Platinum Equity Capital Partners III, L.P."
327,2882,國泰金,102/07/30,18:30:05,本公司代子公司國泰人壽公告取得 Babson Capital European Loan Fund
328,2882,國泰金,102/07/30,18:30:17,"本公司代子公司國泰人壽公告取得 Jana Offshore Partners, Ltd."
329,2882,國泰金,102/08/01,16:42:12,公告本公司法人說明會日期及相關財務業務資訊
330,2882,國泰金,102/08/02,17:04:35,代子公司國泰證券公告102年度增資配股除權基準日。
331,2882,國泰金,102/08/06,18:17:36,本公司代子公司國泰人壽公告處分 Morgan Stanley Investment Funds-Global Brands Fund
332,2882,國泰金,102/08/06,18:17:58,本公司代子公司國泰人壽公告取得 Morgan Stanley US Advantage Fund
333,2882,國泰金,102/08/07,20:56:21,公告本公司暨主要子公司102年07月自結合併稅後損益
334,2882,國泰金,102/08/08,16:30:43,澄清大眾媒體報導
335,2882,國泰金,102/08/09,17:01:19,代子公司國泰投信公告董事會通過102上半年度決算財務報表
336,2882,國泰金,102/08/16,15:36:07,澄清大眾媒體報導
337,2882,國泰金,102/08/16,17:44:20,代大陸國泰財產保險有限責任公司發佈獲准增資事宜
338,2882,國泰金,102/08/19,17:05:22,代國泰投顧公告董事會通過102年上半年財務報告
339,2882,國泰金,102/08/22,17:05:08,代子公司國泰人壽公告董事會重要決議事項
340,2882,國泰金,102/08/22,17:06:15,國泰人壽公告董事會決議擬投資國內不動產
341,2882,國泰金,102/08/22,17:08:24,代子公司國泰證券公告董事會通過 102年上半年度決算財務報表
342,2882,國泰金,102/08/22,18:12:43,代子公司國泰產險公告董事會通過 一百零二年上半年度財務報表
343,2882,國泰金,102/08/22,18:13:35,代國泰期貨公告董事會通過102年上半年度財務報表
344,2882,國泰金,102/08/23,17:04:59,公告本公司董事會通過一○二年上半年度決算財務報表
345,2882,國泰金,102/08/23,17:06:19,代子公司國泰世華銀行公告召開董事會通過 102年第2季本行結算財務報表及合併財務報表案
346,2882,國泰金,102/08/23,17:08:04,代子公司國泰世華銀行公告董事會決議辦理私募現金增資 普通股
347,2882,國泰金,102/08/23,17:38:03,"本公司擬投資國泰世華商業銀行 現金增資私募普通股新台幣12,001,986,000元"
348,2882,國泰金,102/08/23,17:40:34,代子公司國泰世華銀行公告董事會授權銀行董事長或 其指定之人辦理柬埔寨Singapore Banking Corporation Limited股權交易等事宜
349,2882,國泰金,102/08/26,08:30:01,代世越銀行公告內部稽核主管異動
350,2882,國泰金,102/08/27,17:28:40,代子公司國泰世華商業銀行公告授信資產之轉讓
351,2882,國泰金,102/08/28,19:02:46,本公司代子公司國泰人壽公告取得 Blackstone Real Estate Partners Asia L.P.
352,2882,國泰金,102/09/06,18:18:40,公告本公司受邀參加JP Morgan舉辦之投資人說明會及海外路演(NDR)
353,2882,國泰金,102/09/06,18:19:00,代子公司國泰人壽保險股份有限公司公告修正自地委建 工程承攬契約總金額
354,2882,國泰金,102/09/09,17:29:33,公告本公司102年現金增資收足股款暨增資基準日
355,2882,國泰金,102/09/09,18:34:27,公告本公司暨主要子公司102年08月自結合併稅後損益
356,2882,國泰金,102/09/11,17:19:14,公告本公司受邀參加Credit Suisse舉辦之投資人說明會
357,2882,國泰金,102/09/12,17:23:29,代子公司國泰證券公告取得台灣電力股份有限公司 102年度第4期無擔保普通公司債
358,2882,國泰金,102/09/14,17:33:46,代子公司國泰證券公告取得台灣積體電路製造股份 有限公司102年度第4期無擔保普通公司債
359,2882,國泰金,102/09/16,20:04:51,代子公司國泰世華公告收購柬埔寨Singapore Banking Gorporation Limited 30% 股權
360,2882,國泰金,102/09/17,11:56:38,澄清大眾媒體報導
361,2882,國泰金,102/09/18,17:24:54,"代子公司國泰人壽公告取得 American Securities Opportunities Fund III, L.P."
362,2882,國泰金,102/09/24,19:12:17,代子公司國泰世華銀行公告發行私募普通股之現金增資 認股基準日
363,2882,國泰金,102/09/26,18:53:20,代子公司國泰人壽公告處分 BlueTrend Fund Limited
364,2882,國泰金,102/09/26,18:53:33,代子公司國泰人壽公告處分 BlueCrest Capital International Limited
365,2882,國泰金,102/09/26,18:53:41,"代子公司國泰人壽公告取得 Pitango Venture Capital Fund VI, L.P."
366,2882,國泰金,102/09/27,19:13:18,代子公司國泰人壽公告取得 輝山乳業(6863.HK)
367,2882,國泰金,102/09/30,19:17:06,公告本公司受邀參加元大證券舉辦之海外路演(NDR)
368,2882,國泰金,102/09/30,19:17:21,代柬埔寨SBC銀行公告選任董事
369,2882,國泰金,102/10/03,17:02:47,公告本公司102年增資配股除權基準日暨調整每股配股率
370,2882,國泰金,102/10/08,20:44:31,公告本公司暨主要子公司102年09月自結合併稅後損益
371,2882,國泰金,102/10/11,17:32:29,公告本公司受邀參加Goldman Sachs舉辦之投資人說明會
372,2882,國泰金,102/10/11,17:32:44,公告本公司法人說明會日期及相關財務業務資訊
373,2882,國泰金,102/10/15,18:00:05,代子公司國泰證券公告取得台灣中油股份有限公司 102年度第2期無擔保普通公司債
374,2882,國泰金,102/10/15,18:00:19,本公司代子公司國泰人壽公告董事會決議擬投資海外不動產
375,2882,國泰金,102/10/15,18:00:29,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
376,2882,國泰金,102/10/17,18:13:10,公告調整本公司102年盈餘轉增資股東配股率
377,2882,國泰金,102/10/18,17:32:50,公告本公司受邀參加Merrill Lynch舉辦之投資人說明會
378,2882,國泰金,102/10/23,14:18:59,澄清大眾媒體報導
379,2882,國泰金,102/10/23,18:41:30,代國泰投顧公告董事會通過 102年度前三季決算財務報表
380,2882,國泰金,102/10/28,18:31:04,代子公司國泰綜合證券公告董事會通過 102年度前三季決算財務報表
381,2882,國泰金,102/10/28,19:02:05,代國泰期貨公告董事會通過102年度前三季決算財務報表
382,2882,國泰金,102/10/28,19:02:56,代子公司國泰人壽公告董事會重要決議事項
383,2882,國泰金,102/10/28,19:03:36,代子公司國泰產險公告董事會通過 一百零二年前三季財務報表
384,2882,國泰金,102/10/29,17:26:55,公告本公司董事會通過一○二年前三季決算財務報表
385,2882,國泰金,102/10/29,17:27:12,公告本公司將於102年11月29日提前贖回 海外第二次無擔保可轉換公司債(下稱ECB)
386,2882,國泰金,102/10/29,17:27:28,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
387,2882,國泰金,102/10/29,17:27:42,代子公司國泰世華銀行公告召開董事會通過 102年前3季結算合併財務報表案
388,2882,國泰金,102/10/29,17:27:59,代子公司國泰世華銀行公告國泰世華銀行擬申設上海自貿區 支行業經董事會審議通過
389,2882,國泰金,102/10/29,17:28:11,代子公司國泰世華銀行公告擬增加上海分行營運資金業經 董事會審議通過
390,2882,國泰金,102/10/29,17:28:24,代子公司國泰世華銀行公告董事會通過現金增資海外子行 SBC銀行
391,2882,國泰金,102/10/29,17:28:46,代子公司國泰投信公告董事會通過102年第三季決算財務報表
392,2882,國泰金,102/10/29,18:33:18,"代子公司國泰人壽公告取得 OrbiMed Asia Partners II, L.P."
393,2882,國泰金,102/10/31,17:51:19,代子公司國泰人壽保險股份有限公司公告 修正自地委建工程承攬契約總金額
394,2882,國泰金,102/11/06,18:53:13,本公司代霖園置業公告董事會決議擬購置不動產 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
395,2882,國泰金,102/11/08,16:04:19,公告本公司暨主要子公司102年10月自結合併稅後損益
396,2882,國泰金,102/11/08,18:22:56,公告本公司受邀參加Morgan Stanley舉辦之海外投資人說明會
397,2882,國泰金,102/11/08,18:23:07,公告本公司受邀參加Daiwa舉辦之法人說明會
398,2882,國泰金,102/11/08,18:23:16,公告本公司受邀參加Citi舉辦之法人說明會
399,2882,國泰金,102/11/08,18:23:27,本公司代霖園置業(上海)有限公司公告取得不動產
400,2882,國泰金,102/11/11,19:52:17,代大陸國泰人壽發佈被中國保監會暫停增設分支機構事宜。
401,2882,國泰金,102/11/13,17:51:09,代子公司國泰證券公告取得台灣電力股份有限公司 102年度第5期無擔保普通公司債
402,2882,國泰金,102/11/15,17:59:45,公告本公司受邀參加Deutsche Bank舉辦之法人說明會
403,2882,國泰金,102/11/18,18:51:11,代子公司國泰人壽公告違反保 險法相關規定核處新台幣60萬元處 分案說明
404,2882,國泰金,102/11/19,17:49:43,代子公司國泰人壽公告董事會重要決議事項
405,2882,國泰金,102/11/19,17:50:03,代子公司國泰人壽保險股份有限公司公告解除經理人從事競 業禁止限制
406,2882,國泰金,102/11/19,17:50:14,本公司代子公司國泰人壽公告董事會決議擬投資國內 不動產
407,2882,國泰金,102/11/20,19:13:28,本公司代子公司國泰人壽公告倫敦不動產投資一案已獲 金管會原則同意於英鎊四億額度內辦理
408,2882,國泰金,102/11/22,18:32:41,代子公司國泰世華商業銀行公告授信資產之轉讓
409,2882,國泰金,102/11/25,17:15:53,代子公司國泰創投公告處分神坊資訊股票
410,2882,國泰金,102/11/26,17:54:51,公告本公司受邀參加Daiwa舉辦之法人說明會
411,2882,國泰金,102/11/26,17:55:06,公告本公司受邀參加Nomura舉辦之法人說明會
412,2882,國泰金,102/11/26,17:55:21,公告本公司受邀參加證交所與Goldman Sachs舉辦之投資人說明會
413,2882,國泰金,102/12/03,18:15:22,代子公司國泰人壽公告 兆豐金現金增資認股案
414,2882,國泰金,102/12/09,17:39:07,代子公司國泰證券公告取得富邦金融控股股份有限公司 102年度第2期無擔保普通公司債
415,2882,國泰金,102/12/09,19:05:40,公告本公司暨主要子公司102年11月自結合併稅後損益
416,2882,國泰金,102/12/10,17:58:46,代子公司國泰世華銀行公告取得交銀香港無擔保主順位公司債
417,2882,國泰金,102/12/10,18:09:55,"代子公司國泰人壽公告取得 Blackstone Real Estate Partners Europe IV, L.P."
418,2882,國泰金,102/12/11,17:38:30,代國泰證券投資顧問股份有限公司公告總經理異動
419,2882,國泰金,102/12/11,19:46:17,代子公司國泰人壽公告取得不動產
420,2882,國泰金,102/12/16,18:46:09,代子公司國泰證券公告取得遠傳電信股份有限公司 國內第六次無擔保普通公司債
421,2882,國泰金,102/12/16,18:46:24,代子公司國泰產險公告處分PIMCO Total Return Bond Fund
422,2882,國泰金,102/12/16,18:46:32,代子公司國泰人壽公告違反保險法相關規定核處新台幣 300萬元處分案說明。
423,2882,國泰金,102/12/18,17:05:15,代子公司國泰證券公告取得台灣電力股份有限公司 102年度第6期無擔保普通公司債
424,2882,國泰金,102/12/19,17:32:45,代子公司國泰產險公告處分PIMCO Total Return Bond Fund
425,2882,國泰金,102/12/19,18:14:50,代國泰世華銀行(柬埔寨)股份有限公司(原SBC銀行)公告董事異動
426,2882,國泰金,102/12/20,17:49:07,代國泰證券投資顧問股份有限公司公告總經理異動
427,2882,國泰金,102/12/20,17:49:20,"代子公司國泰人壽公告取得 Energy Capital Partners III, L.P."
428,2882,國泰金,102/12/24,17:44:47,"代子公司國泰人壽公告處分 Juniper Catastrophe Fund, Ltd."
429,2882,國泰金,102/12/25,19:05:19,代國泰世華銀行(柬埔寨)股份有限公司公告增資
430,2882,國泰金,102/12/25,19:05:36,國泰金控代子公司國泰世華銀行公告受金管會核處糾正。
431,2882,國泰金,102/12/27,17:22:29,國泰金融控股股份有限公司代子公司國泰世華商業銀行股份 有限公司公告擬標售不良債權
432,2882,國泰金,102/12/27,17:22:47,國泰金融控股股份有限公司代子公司國泰世華商業銀行股份 有限公司公告擬標售不良債權本金合計約美金9.58佰萬元
433,2882,國泰金,102/12/27,17:23:06,代子公司國泰世華銀行公告國泰世華銀行擬申設 寮國永珍分行業經董事會審議通過
434,2882,國泰金,102/12/27,17:23:28,代子公司國泰世華銀行公告國泰世華銀行擬申設 大陸地區子銀行業經董事會審議通過
435,2882,國泰金,102/12/27,17:50:15,代子公司國泰人壽保險股份有限公司 公告修正自地委建工程承攬契約總金額
436,2882,國泰金,102/12/27,17:50:30,代子公司國泰人壽保險股份有限公司公告會計主管異動情形
437,2882,國泰金,102/12/31,17:03:07,代國泰世華銀行(柬埔寨)股份有限公司公告補派董事
438,2882,國泰金,102/12/31,19:09:06,代子公司國泰人壽公告取得不動產
