,公司代號,公司名稱,發言日期,發言時間,主旨
17,3090,日電貿,107/04/02,13:57:36,代子公司通盛(股)公司公告董事會推選周煒凌先生擔任董事 長。
18,3090,日電貿,107/04/02,13:58:20,代子公司通盛(股)公司公告解除新任董事及法人代表人競業 禁止之限制案。
19,3090,日電貿,107/04/20,16:05:07,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,3090,日電貿,107/05/10,14:47:13,公告本公司提報董事會一○七年第一季合併財務報告。
21,3090,日電貿,107/05/10,14:47:53,公告本公司受邀參加國票綜合證券107年05月11日舉辦之法人說明會。
22,3090,日電貿,107/05/21,12:32:23,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,3090,日電貿,107/06/01,16:11:06,代子公司力垣企業(股)公司公告一○七年股東常會重要決議 事項。
24,3090,日電貿,107/06/01,16:11:50,代子公司力垣企業(股)公司公告一○七年股東常會通過解除 董事競業禁止之限制案。
25,3090,日電貿,107/06/05,16:55:17,代子公司力垣企業(股)公司公告決議通過除息基準日等相關 事宜。
26,3090,日電貿,107/06/20,12:08:10,公告本公司一○七年股東常會重要決議事項。
27,3090,日電貿,107/06/20,12:10:06,公告本公司一○七年股東常會董監事全面改選結果。
28,3090,日電貿,107/06/20,12:10:35,公告一○七年股東常會通過解除新任董事及法人代表人競業 禁止之限制案。
29,3090,日電貿,107/06/20,12:11:04,公告本公司第十二屆董事會推選周煒凌先生擔任董事長。
30,3090,日電貿,107/06/20,12:12:20,公告本公司第三屆薪資報酬委員會委員任期屆滿。
31,3090,日電貿,107/07/05,15:02:17,公告本公司董事會通過委任第四屆薪資報酬委員會委員。
32,3090,日電貿,107/07/05,15:02:56,公告本公司董事會授權董事長於盈餘轉增資發行新股案申報 生效後訂定除權基準日等相關事宜。
33,3090,日電貿,107/07/09,15:27:50,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
34,3090,日電貿,107/07/12,17:58:44,公告本公司董事長訂定除權、除息基準日等相關事宜。
35,3090,日電貿,107/08/09,15:21:04,公告本公司提報董事會一○七年第二季合併財務報告。
36,3090,日電貿,107/08/09,15:21:45,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
37,3090,日電貿,107/11/08,15:30:47,公告本公司提報董事會一○七年第三季合併財務報告。
38,3090,日電貿,107/11/08,15:31:29,公告本公司營運長申請退休。
39,3090,日電貿,107/11/08,15:32:20,代子公司力垣企業(股)公司公告董事會決議通過辦理資本公 積發放現金相關事宜。
40,3090,日電貿,107/11/08,15:32:43,代子公司力垣企業(股)公司公告董事會決議通過召開一○七 年第一次股東臨時會相關事宜。
41,3090,日電貿,107/11/08,15:33:07,代子公司力垣企業(股)公司公告董事會決議通過解除經理人 兼任其他公司或從事大陸地區事業之營業競業禁止之限制案。
42,3090,日電貿,107/11/08,15:34:05,代子公司力垣企業(股)公司公告法人董事代表人異動。
43,3090,日電貿,107/11/08,15:34:33,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
44,3090,日電貿,107/11/29,17:14:31,公告本公司處分有價證券累計金額達新台幣三億元。
45,3090,日電貿,107/12/03,14:09:31,代子公司力垣企業(股)公司公告一○七年第一次股東臨時會 重要決議事項。
46,3090,日電貿,107/12/03,14:09:56,代子公司力垣企業(股)公司公告股東臨時會決議通過辦理資 本公積發放現金相關事宜。
47,3090,日電貿,107/12/03,14:10:18,代子公司力垣企業(股)公司公告一○七年第一次股東臨時會 通過解除董事競業禁止之限制案。
