,公司代號,公司名稱,發言日期,發言時間,主旨
16,1909,榮成,107/03/21,19:38:50,榮成董事會決議召開一○七年股東常會
17,1909,榮成,107/03/21,19:39:04,董事會決議股利分派
18,1909,榮成,107/03/21,19:39:18,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
19,1909,榮成,107/03/21,19:39:34,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
20,1909,榮成,107/03/21,19:39:47,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
21,1909,榮成,107/03/21,19:40:00,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
22,1909,榮成,107/03/30,17:00:32,公告本公司107年02月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
23,1909,榮成,107/04/27,17:04:26,公告本公司107年03月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
24,1909,榮成,107/05/09,17:27:38,公告本公司董事會通過107年第一季合併財務報表案
25,1909,榮成,107/05/09,17:39:29,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
26,1909,榮成,107/05/09,17:39:45,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
27,1909,榮成,107/05/25,17:01:05,公告本公司107年04月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
28,1909,榮成,107/06/12,16:35:22,公告本公司一○七年度股東常會重要決議事項
29,1909,榮成,107/06/12,16:35:40,本公司股東會決議除息基準日公告
30,1909,榮成,107/06/29,17:01:07,公告本公司107年05月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
31,1909,榮成,107/07/27,17:00:03,公告本公司107年06月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
32,1909,榮成,107/08/06,16:25:21,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
33,1909,榮成,107/08/06,16:25:40,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
34,1909,榮成,107/08/08,16:15:17,公告本公司董事會通過107年第二季合併財務報表案
35,1909,榮成,107/08/08,16:15:30,本公司董事會決議發行107年度第一次有擔保普通公司債
36,1909,榮成,107/08/08,16:15:40,公告本公司董事會決議辦理現金增資發行新股
37,1909,榮成,107/08/08,16:15:51,公告本公司因會計師事務所內部調整更換會計師
38,1909,榮成,107/08/08,16:16:04,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
39,1909,榮成,107/08/08,16:16:17,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
40,1909,榮成,107/08/08,16:16:27,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
41,1909,榮成,107/08/08,16:16:43,代重要子公司榮成環科公告董事會通過第一商業銀行 、土地銀行及中國信託統籌主辦聯貸案
42,1909,榮成,107/08/08,16:16:53,代重要子公司榮成環科公告股東臨時會相關事宜
43,1909,榮成,107/08/08,16:17:06,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
44,1909,榮成,107/08/08,16:17:15,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
45,1909,榮成,107/08/08,16:17:24,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
46,1909,榮成,107/08/09,16:22:26,代重要子公司平湖榮成公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
47,1909,榮成,107/08/10,19:27:23,代重要子公司榮成環科公告股東臨時會相關事宜(補充股東會議案)
48,1909,榮成,107/08/23,17:31:33,代重要子公司榮成環科公告股東臨時會重要決議事項
49,1909,榮成,107/08/31,17:29:48,公告本公司107年07月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
50,1909,榮成,107/09/10,15:28:05,代重要子公司榮成環科公告董事會通過配合中央污染 防治攻堅戰主動撤件A股上市議案
51,1909,榮成,107/09/10,15:28:27,代重要子公司榮成環科公告股東臨時會相關事宜
52,1909,榮成,107/09/17,14:59:22,公告本公司受邀參加玉山證券於2018年09月18日之法人說明會
53,1909,榮成,107/09/25,15:40:05,代重要子公司榮成環科公告股東臨時會重要決議事項
54,1909,榮成,107/09/28,17:18:55,公告本公司107年08月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
55,1909,榮成,107/10/16,11:48:32,澄清民國107年10月16日媒體報導
56,1909,榮成,107/10/26,16:55:36,公告本公司107年09月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
57,1909,榮成,107/10/30,17:29:13,公告本公司董事會決議107年現金增資發行新股之認購 價格與認股基準日案
58,1909,榮成,107/11/08,17:07:16,公告本公司擬向關係人取得不動產
59,1909,榮成,107/11/08,17:07:52,補充107/10/30公告本公司107年現金增資發行新股之認 購價格與認股基準日(確認發行價格每股新台幣16.2元)
60,1909,榮成,107/11/12,17:12:51,公告本公司董事會通過107年前三季合併財務報表案
61,1909,榮成,107/11/12,17:13:03,公告本公司董事會通過擬捐助申設循環經濟環保基金會
62,1909,榮成,107/11/12,17:13:14,公告本公司向寶隆國際股份有限公司購置土地
63,1909,榮成,107/11/12,17:13:25,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
64,1909,榮成,107/11/12,17:13:38,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
65,1909,榮成,107/11/12,17:13:49,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
66,1909,榮成,107/11/12,17:14:03,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
67,1909,榮成,107/11/12,17:14:15,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
68,1909,榮成,107/11/12,17:15:09,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
69,1909,榮成,107/11/13,16:41:51,代重要子公司榮成環科公告股東臨時會相關事宜
70,1909,榮成,107/11/13,16:42:07,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
71,1909,榮成,107/11/15,15:29:12,公告本公司107年第3季自結損益與會計師核閱數差異說明
72,1909,榮成,107/11/30,17:15:43,公告本公司107年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
73,1909,榮成,107/11/30,17:15:55,代重要子公司榮成環科公告股東臨時會重要決議事項
74,1909,榮成,107/11/30,17:16:06,代重要子公司榮成環科公告董監事任期屆滿 改選當選名單
75,1909,榮成,107/11/30,17:16:16,代重要子公司榮成環科公告董事長續任事宜
76,1909,榮成,107/11/30,17:16:26,代重要子公司榮成環科公告總經理續任事宜
77,1909,榮成,107/11/30,17:16:37,"代重要子公司江蘇榮成環保科技股份有限公司董事會決議 公告增資武漢榮成環保科技有限公司RMB2,580萬元。"
78,1909,榮成,107/12/07,15:24:39,本公司107年度現金增資股款催繳公告
79,1909,榮成,107/12/28,17:06:25,公告本公司107年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
80,1909,榮成,107/12/28,17:06:44,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
