,公司代號,公司名稱,發言日期,發言時間,主旨
44,5522,遠雄,100/06/24,17:35:09,本公司董事會通過簽訂新北市中和區華中段64、65地號土地 合建契約
45,5522,遠雄,100/06/24,17:35:15,本公司董事會通過簽訂新北市中和區華中段60地號土地合建契約
46,5522,遠雄,100/06/24,18:17:25,公告本公司參與用地預標售案
47,5522,遠雄,100/06/29,18:05:47,公告本公司受邀參加UBS舉辦之法人說明會
48,5522,遠雄,100/07/08,17:57:13,公告本公司標得機場捷運A7站合宜住宅 招商投資興建案「A基地」
49,5522,遠雄,100/07/14,15:15:38,公告本公司董事會決議變更本公司100年度以現金增資發行新 股參與發行海外存託憑證之資金運用計畫
50,5522,遠雄,100/07/20,17:14:16,公告本公司國內第四次無擔保轉換公司債提前贖回事宜
51,5522,遠雄,100/07/20,17:34:52,公告本公司董事會決議發行轉換公司債相關事宜
52,5522,遠雄,100/07/22,16:05:48,說明工商時報A4版相關報導
53,5522,遠雄,100/07/22,16:05:59,說明經濟日報A23版相關報導
54,5522,遠雄,100/08/02,17:01:37,更新本公司依處理準則第25條第1項第4款規定公告
55,5522,遠雄,100/08/02,18:16:12,更新本公司依處理準則第25條第1項第4款規定公告
56,5522,遠雄,100/08/09,18:20:43,更正本公司6月資金貸與及背書保證明細表資料申報資料
57,5522,遠雄,100/08/11,15:17:14,說明工商時報A18版相關報導
58,5522,遠雄,100/09/13,13:58:25,公告本公司受邀參加瑞士信貸舉辦之「2011亞洲科技論壇」
59,5522,遠雄,100/09/22,17:06:59,本公司董事會通過投資大陸公告
60,5522,遠雄,100/09/22,17:07:42,本公司董事會通過簽訂台北市內湖區潭美段土地合建契約
61,5522,遠雄,100/09/22,17:08:10,公告本公司董事會重要決議
62,5522,遠雄,100/10/14,17:38:48,公告本公司受邀參加法國巴黎銀行證券舉辦之 「BNP Paribas Taiwan Conference」
63,5522,遠雄,100/10/31,17:57:12,公告本公司董事會重要決議
64,5522,遠雄,100/11/04,14:16:26,公告本公司受邀參加德意志證券證券舉辦之 「DB Access Taiwan Conference 2011」
65,5522,遠雄,100/11/09,18:55:01,本公司依處理準則第25條第1項第4款規定公告
66,5522,遠雄,100/11/09,18:55:22,本公司依處理準則第25條第1項第4款規定公告
67,5522,遠雄,100/11/09,18:56:01,代子公司遠雄營造依處理準則第25條第1項第4款規定公告
68,5522,遠雄,100/11/09,18:56:18,公告本公司董事會重要決議
69,5522,遠雄,100/11/09,18:57:06,公告本公司董事會重要決議
70,5522,遠雄,100/11/09,19:54:55,更正第二項董事會重要決議為代子公司公告董事會重要決議
71,5522,遠雄,100/11/11,15:36:52,說明經濟日報C6版相關報導
72,5522,遠雄,100/11/11,17:31:26,本公司董事會通過台北市內湖區潭美段土地合建分售案
73,5522,遠雄,100/11/11,17:31:33,本公司董事會通過新北市中和區華中段土地合建分售案
74,5522,遠雄,100/11/17,13:48:14,公告本公司受邀參加野村證券舉辦之海外法人說明會
75,5522,遠雄,100/11/28,18:12:15,公告本公司申請延長國內第五次有擔保暨第六次無擔保 轉換公司債之募集期間三個月
76,5522,遠雄,100/11/28,18:12:27,本公司董事會通過投資大陸公告
77,5522,遠雄,100/11/30,16:41:51,公告本公司受邀參加匯豐銀行舉辦之法人說明會
78,5522,遠雄,100/12/01,17:54:32,遠雄建設赴大陸投資經投審會核准公告
79,5522,遠雄,100/12/09,18:14:10,公告本公司國內第五次有擔保暨第六次無擔保轉換公司債之 募集期限延長至101年3月9日
80,5522,遠雄,100/12/22,17:33:49,本公司依資金貸與及背書保證處理準則第25條第1項第4款規定公告
81,5522,遠雄,100/12/28,18:11:36,公告本公司董事會通過設置薪資報酬委員會並委任薪酬委員
82,5522,遠雄,100/12/28,18:11:44,本公司依資金貸與及背書保證處理準則第25條第1項第4款規定公告
83,5522,遠雄,100/12/28,18:11:50,本公司董事會通過新北市中和區華中段土地合建分售案
84,5522,遠雄,100/12/28,18:11:56,本公司董事會通過新北市中和區華中段土地合建分售案
85,5522,遠雄,100/12/28,18:12:02,本公司董事會通過新北市中和區華中段土地合建分售案
86,5522,遠雄,100/12/28,18:12:09,本公司董事會通過新北市中和區華中段土地合建分售案
87,5522,遠雄,100/12/28,18:12:18,本公司董事會通過新北市中和區華中段土地合建分售案
88,5522,遠雄,100/12/28,18:12:24,本公司董事會通過新北市中和區華中段土地合建分售案
89,5522,遠雄,100/12/28,18:12:30,本公司董事會通過新北市中和區華中段土地合建分售案
