,公司代號,公司名稱,發言日期,發言時間,主旨
57,1101,台泥,106/05/12,16:10:27,代重要子公司和平電力股份有限公司公告民國105年度 現金股利配發基準日
58,1101,台泥,106/06/02,19:24:07,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 2017年(民國106年)股東常會重要決議事項
59,1101,台泥,106/06/02,19:24:32,代重要子公司TCC INTERNATIONAL HOLDINGS LIMITED公告 董事重選連任
60,1101,台泥,106/06/22,18:23:13,本公司澄清網路媒體台灣大紀元報導內容
61,1101,台泥,106/06/27,18:33:35,本公司與子公司TCC International Limited共同以協議 計畫方式私有化台泥國際集團有限公司之投資已經投審會核准
62,1101,台泥,106/06/28,14:37:06,本公司106年股東常會重要決議事項
63,1101,台泥,106/06/28,14:37:46,公告本公司106年股東會補選一席獨立董事當選名單
64,1101,台泥,106/06/28,14:38:25,公告本公司審計委員會委員異動
65,1101,台泥,106/06/28,14:39:16,本公司106年股東常會通過解除董事競業禁止之限制
66,1101,台泥,106/06/29,15:07:26,公告本公司董事會決議委任薪資報酬委員會一席委員
67,1101,台泥,106/06/30,16:24:11,代重要子公司和平電力股份有限公司公告法人董事改派代表人
68,1101,台泥,106/07/03,10:52:00,本公司澄清工商時報B4版及蘋果日報B1版報導內容
69,1101,台泥,106/07/07,16:06:10,公告本公司105年度現金股利配發基準日
70,1101,台泥,106/07/17,15:50:31,公告修正本公司105年度年報部分內容
71,1101,台泥,106/07/30,18:52:27,代重要子公司和平電力股份有限公司公告尼莎颱風之受災情 形及因應措施
72,1101,台泥,106/08/11,18:46:27,代重要子公司和平電力股份有限公司補充公告尼莎颱風之 受災情形及因應措施
73,1101,台泥,106/08/24,08:07:11,本公司與子公司TCC International Limited共同以 協議計畫方式私有化台泥國際集團有限公司(TCCIH)寄發 計劃文件(Scheme document)予TCCIH股東
74,1101,台泥,106/08/31,17:14:52,代重要子公司和平電力股份有限公司公告發言人異動
75,1101,台泥,106/09/10,14:10:21,代子公司台泥(英德)水泥有限公司公告火災受災情形及 因應措施
76,1101,台泥,106/09/18,19:02:38,代子公司台泥國際集團有限公司公告法院會議、股東特別 大會、特別股東特別大會之重要決議
77,1101,台泥,106/10/06,17:51:07,代子公司台泥(英德)水泥有限公司補充公告火災受災情形及 因應措施
78,1101,台泥,106/10/18,16:23:11,本公司擬發行新股以受讓台泥國際集團有限公司普通股
79,1101,台泥,106/10/31,11:18:40,澄清工商時報106年10月31日B4版報導事由
80,1101,台泥,106/11/01,15:14:34,公告本公司召開法人說明會相關資訊
81,1101,台泥,106/11/10,18:18:09,公告本公司董事會決議，由子公司東宇綠能股份有限公司 投資太陽光電暨陸域風電電廠案
82,1101,台泥,106/11/12,18:12:39,公告開曼法院核准本公司與子公司TCC International Limited共同以協議計畫方式私有化台泥國際集團有限公司
83,1101,台泥,106/11/14,17:30:49,本公司受邀參加摩根士丹利證券舉辦之Sixteenth Annual Asia Pacific Summit
84,1101,台泥,106/11/16,14:11:46,公告本公司決議增資發行新股受讓台泥國際集團有限公司股 份交換基準日
85,1101,台泥,106/11/20,14:52:26,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited公告董事會決議2017年(民國106年)股息分派案
86,1101,台泥,106/11/21,11:22:20,澄清工商時報106年11月21日B4版報導事由
87,1101,台泥,106/11/24,16:28:34,代重要子公司TCC International Limited公告董事會 通過將所持有之台泥國際集團有限公司可轉換優先股申請 轉換為普通股
88,1101,台泥,106/11/24,16:29:24,代重要子公司台泥國際集團有限公司公告決議發行新股 以收受TCC International Limited申請轉換所持有之可轉換 優先股
89,1101,台泥,106/12/01,18:52:26,公告本公司現金增資台泥再生資源股份有限公司
90,1101,台泥,106/12/01,18:53:41,代子公司台泥再生資源股份有限公司及光和建設開發股份有限公司 公告合併案
91,1101,台泥,106/12/01,18:54:28,公告本公司現金增資東宇綠能股份有限公司
92,1101,台泥,106/12/01,18:54:59,公告本公司現金增資能元科技股份有限公司
93,1101,台泥,106/12/04,14:20:30,代重要子公司和平電力股份有限公司公告董事會決議 召開107年第1次股東臨時會相關事宜
