,公司代號,公司名稱,發言日期,發言時間,主旨
51,2412,中華電,102/06/20,16:38:20,公告本公司取得DSLAM VDSL2 擴充案(B群)乙批
52,2412,中華電,102/06/25,21:06:13,改選獨立董事
53,2412,中華電,102/06/25,21:45:15,公告本公司設置審計委員會
54,2412,中華電,102/06/25,22:05:36,公告股利配發基準日
55,2412,中華電,102/06/25,22:22:18,公告本公司董事會薪資報酬委員會委員異動
56,2412,中華電,102/06/25,22:46:51,本公司董事任期屆滿全面改選
57,2412,中華電,102/06/25,22:56:32,本公司董事會推舉李炎松先生續任董事長
58,2412,中華電,102/06/25,23:09:06,第7屆董事會續聘總經理
59,2412,中華電,102/06/25,23:23:38,102年股東常會重要決議事項
60,2412,中華電,102/06/28,15:11:56,補充公告本公司董事監察人任期屆滿全面改選
61,2412,中華電,102/07/10,13:58:38,公布6月份營業收入
62,2412,中華電,102/07/30,18:26:17,公告本公司取得HiNet影音快取導向設備等 通信器材達新台幣五億元
63,2412,中華電,102/07/31,16:22:42,公告本公司召開法人說明會相關財務業務資訊
64,2412,中華電,102/08/01,16:40:57,公告本公司處分PIMCO總回報債券基金相關事宜
65,2412,中華電,102/08/01,16:45:39,公告本公司處分PIMCO全球投資級別債券基金相關事宜
66,2412,中華電,102/08/05,17:42:49,補充公告本公司處分PIMCO總回報債券基金相關事宜
67,2412,中華電,102/08/05,17:43:08,補充公告本公司處分PIMCO全球投資級別債券基金相關事宜
68,2412,中華電,102/08/09,13:52:26,公布7月份營業收入
69,2412,中華電,102/08/13,18:08:11,補充5月10日公告本公司取得「102年寬頻彙集網路 MSER設備建設案」A群已決標
70,2412,中華電,102/08/14,15:12:00,公告本公司102年第2季財務報告因適用T-IFRSs及IFRSs兩 地會計原則不一致之差異
71,2412,中華電,102/08/15,18:21:55,法人董事代表人免兼
72,2412,中華電,102/08/20,14:42:53,公告本公司處分PIMCO全球投資級別債券基金相關事宜
73,2412,中華電,102/08/22,15:05:15,補充公告本公司處分PIMCO全球投資級別債券基金相關事宜
74,2412,中華電,102/08/23,17:32:54,法人董事代表人改派
75,2412,中華電,102/08/28,15:31:05,法人董事代表人改派
76,2412,中華電,102/09/02,17:36:50,3G系統採購案經查無具體不法事證業已正式簽結
77,2412,中華電,102/09/10,13:55:19,公布8月份營業收入
78,2412,中華電,102/09/10,14:28:26,公告本公司參加CLSA(里昂證券)舉辦之投資人會議
79,2412,中華電,102/09/11,15:28:06,公告本公司處分PIMCO多元收益債券基金相關事宜
80,2412,中華電,102/09/13,15:27:31,補充公告本公司處分PIMCO多元收益債券基金相關事宜
81,2412,中華電,102/09/27,11:54:23,說明報載「中華電、宏達電攜手入股緬甸電信」之 相關報導
82,2412,中華電,102/10/09,14:46:07,公布9月份營業收入
83,2412,中華電,102/10/21,14:20:11,公告本公司召開法人說明會相關財務業務資訊
84,2412,中華電,102/10/30,14:42:57,本公司以390.75億元取得4G行動寬頻業務2x35MHz最大頻寬
85,2412,中華電,102/10/30,19:16:08,公告本公司以390.75億元取得4G行動寬頻業務2x35MHz最大頻寬
86,2412,中華電,102/10/31,16:19:46,公告本公司董事會通過高雄市16處基地辦理土地使用 分區變更案
87,2412,中華電,102/10/31,16:20:26,董事會通過重要人事案
88,2412,中華電,102/10/31,16:21:02,公告本公司會計主管異動
89,2412,中華電,102/11/01,08:17:08,本公司策略委員會今日通過轉投資 「企業員工福利之電子商務合資案」
90,2412,中華電,102/11/01,11:10:45,更正102年10月31日公告本公司會計主管異動之生效日期
91,2412,中華電,102/11/01,16:02:04,公告本公司102年第3季財務報告因適用T-IFRSs及IFRSs兩 地會計原則不一致之差異
92,2412,中華電,102/11/01,17:04:32,公告本公司舉辦歐洲海外投資人會議
93,2412,中華電,102/11/05,18:37:14,公告「中華電信板橋資料中心水電消防新建工程」決標資訊
94,2412,中華電,102/11/06,16:28:48,採購「第三代行動通信系統102年擴充案」乙批
95,2412,中華電,102/11/11,14:22:17,公布10月份營業收入
96,2412,中華電,102/11/12,14:30:07,公告本公司參加德意志銀行舉辦之投資人會議
97,2412,中華電,102/12/03,17:59:30,採購「4G行動寬頻網路建設」乙案
98,2412,中華電,102/12/10,14:12:44,公布11月份營業收入
99,2412,中華電,102/12/23,11:37:21,說明報載「中華電推4G手機將補貼百億」及 「基地台採購潮動起來」之相關報導
100,2412,中華電,102/12/24,10:57:39,說明報載「蔡力行掌中華電董座」之相關報導
