,公司代號,公司名稱,發言日期,發言時間,主旨
29,3045,台灣大,107/04/19,18:37:23,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台固 媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報 表淨值百分之二以上
30,3045,台灣大,107/04/27,18:52:05,代子公司-台信聯合投資(股)公司、台聯網投資(股)公司及 台固新創投資(股)公司公告拋棄所持有台灣大哥大股票106年度 現金股利分配及資本公積現金返還之權利
31,3045,台灣大,107/04/27,18:56:27,董事會決議盈餘分配暨資本公積現金返還案
32,3045,台灣大,107/04/27,18:57:12,補充公告本公司107年股東常會召集事由
33,3045,台灣大,107/04/27,18:57:57,代重要子公司-台灣固網、台信電訊、台信聯合投資及 台聯網投資(股)公司公告董事會(代行股東會職權)重要決議事項
34,3045,台灣大,107/04/27,18:58:32,代重要子公司台灣固網(股)公司公告現金股利配發基準日
35,3045,台灣大,107/04/27,18:58:57,代重要子公司台信電訊(股)公司公告現金股利配發基準日
36,3045,台灣大,107/04/27,18:59:25,代重要子公司台信聯合投資(股)公司公告現金股利配發基準日
37,3045,台灣大,107/05/03,15:31:10,公告本公司赴海外與機構投資人舉行說明會
38,3045,台灣大,107/05/08,18:15:24,公告本公司受邀參加德意志證券舉辦之「dbAccess Asia Conference 2018」
39,3045,台灣大,107/05/10,18:00:09,公告本公司107年4月份營運成績
40,3045,台灣大,107/05/16,19:32:41,亞太電信借用本公司行動寬頻網路提供服務，因其未依期限 完成全部改善，致本公司遭NCC裁處罰鍰新台幣240萬元
41,3045,台灣大,107/05/28,19:58:34,勞動主管機關以本公司因違反勞動基準法規定， 共計裁罰新台幣120萬元
42,3045,台灣大,107/06/08,18:08:19,公告本公司107年5月份營運成績
43,3045,台灣大,107/06/08,18:15:47,公告本公司赴海外與機構投資人舉行說明會
44,3045,台灣大,107/06/12,16:42:08,107年股東常會重要決議事項
45,3045,台灣大,107/06/12,16:43:04,公告本公司現金股利及資本公積現金返還配發基準日 相關事宜
46,3045,台灣大,107/06/12,16:43:45,本公司補選第8屆獨立董事1席之當選名單
47,3045,台灣大,107/06/12,16:44:15,本公司股東會決議解除董事競業限制
48,3045,台灣大,107/06/12,16:44:57,公告本公司審計委員會及薪資報酬委員會委員異動
49,3045,台灣大,107/07/10,16:07:50,公告本公司107年6月份營運成績
50,3045,台灣大,107/07/26,17:41:19,公告本公司107年第二季合併損益
51,3045,台灣大,107/07/26,17:41:41,代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大哥 大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
52,3045,台灣大,107/07/26,17:42:01,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台灣 大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
53,3045,台灣大,107/07/27,11:00:17,針對媒體報導補充說明
54,3045,台灣大,107/08/10,16:27:58,公告本公司107年7月份營運成績
55,3045,台灣大,107/08/23,17:01:12,公告本公司赴海外與機構投資人舉行說明會
56,3045,台灣大,107/08/27,18:06:03,公告本公司副董事長辭任案
57,3045,台灣大,107/09/05,15:00:34,公告本公司受邀參加Credit Suisse舉辦之「19th Annual Asian Technology Conference」
58,3045,台灣大,107/09/10,16:37:45,公告本公司107年8月份營運成績
59,3045,台灣大,107/09/21,15:31:38,公告本公司重要營運主管異動
60,3045,台灣大,107/09/27,15:00:10,公告本公司赴海外與機構投資人舉行說明會
61,3045,台灣大,107/10/11,17:06:39,公告本公司107年9月份營運成績
62,3045,台灣大,107/11/01,17:52:55,公告本公司重要營運主管異動
63,3045,台灣大,107/11/01,17:53:29,公告本公司107年第三季合併損益
64,3045,台灣大,107/11/01,17:53:52,本公司將於108年1月31日召開電話會議說明107年第4季營運情形
65,3045,台灣大,107/11/01,17:54:19,本公司將於108年4月30日召開電話會議說明108年第1季營運情形
66,3045,台灣大,107/11/01,17:54:43,本公司將於108年8月1日召開電話會議說明108年第2季營運情形
67,3045,台灣大,107/11/01,17:55:05,本公司將於108年10月31日召開電話會議說明108年第3季營運情形
68,3045,台灣大,107/11/07,18:30:57,亞太電信借用本公司行動寬頻網路提供服務，因其未依期限 107年9月4日前完成全部改善，致本公司遭NCC裁處罰鍰新台幣 300萬元。
69,3045,台灣大,107/11/09,18:31:47,公告本公司107年10月份營運成績
70,3045,台灣大,107/11/21,15:00:24,公告董事會決議參與籌設純網銀(LINE Bank)事宜
71,3045,台灣大,107/11/23,15:05:09,公告本公司受邀參加Morgan Stanley舉辦之「17th Annual Asia Pacific Summit」
72,3045,台灣大,107/12/03,16:00:35,公告本公司受邀參加HSBC舉辦之「HSBC Taiwan Corporate Day」
73,3045,台灣大,107/12/10,18:04:20,公告本公司107年11月份營運成績
74,3045,台灣大,107/12/12,18:01:29,變更本公司108年第2季線上法人說明會日期
