,公司代號,公司名稱,發言日期,發言時間,主旨
87,2881,富邦金,106/04/20,18:58:34,富邦金控代子公司富邦產險公告董事會決議股利分配事宜
88,2881,富邦金,106/04/20,18:59:08,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
89,2881,富邦金,106/04/21,17:13:07,富邦金控代富邦投信公告董事會(代行股東會職權)通過 解除董事競業禁止之限制
90,2881,富邦金,106/04/24,17:58:31,富邦金控代子公司富邦證券公告105年度現金股利發放事宜
91,2881,富邦金,106/04/24,17:59:00,富邦金控代子公司富邦證券公告股東會重要決議事項
92,2881,富邦金,106/04/24,17:59:28,富邦金控代富邦期貨公告105年度股利配發基準日事宜
93,2881,富邦金,106/04/24,17:59:55,富邦金控代富邦期貨公告股東會重要決議事項
94,2881,富邦金,106/04/26,18:07:27,富邦金控代子公司台北富邦銀行公告配息基準日事宜
95,2881,富邦金,106/04/26,18:07:53,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
96,2881,富邦金,106/04/26,18:08:22,富邦金控代子公司富邦人壽公告董事會決議 盈餘轉增資發行新股
97,2881,富邦金,106/04/26,18:08:49,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
98,2881,富邦金,106/04/26,18:09:19,富邦金控代子公司富邦人壽公告股東會重要決議事項 (董事會代行股東會職權)
99,2881,富邦金,106/04/26,18:09:59,富邦金控代子公司富邦人壽公告長春段一小段新建工程 連續壁工程合約內容第二次變更
100,2881,富邦金,106/04/26,18:10:26,"富邦金控代子公司富邦人壽公告取得Two Sigma Risk Premia Enhanced Cayman Fund, Ltd.對沖基金(修正106/4/12金額)"
101,2881,富邦金,106/04/26,18:10:50,富邦金控代子公司富邦人壽公告董事會決議 辦理不動產基地開發事宜
102,2881,富邦金,106/04/27,18:01:48,本公司擬規劃辦理長期資金募集案
103,2881,富邦金,106/04/27,18:03:07,補充公告本公司召開106年股東常會相關事宜
104,2881,富邦金,106/04/27,18:04:10,公告本公司106年第1季決算財務報表
105,2881,富邦金,106/04/27,18:20:15,董事會決議普通股股利分派
106,2881,富邦金,106/04/27,18:22:36,董事會決議特別股股息分派
107,2881,富邦金,106/04/27,18:23:05,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
108,2881,富邦金,106/04/28,17:35:19,富邦金控代子公司富邦銀行(香港)公告106年度股東常會重要 決議事項
109,2881,富邦金,106/04/28,17:35:43,富邦金控代富邦人壽保險(香港)有限公司公告 股東會重要決議
110,2881,富邦金,106/05/04,17:57:17,富邦金控代富邦保險經紀人(泰國)股份有限公司公告股東 常會召開事宜
111,2881,富邦金,106/05/05,17:35:11,富邦金控代富邦保險經紀人(泰國)股份有限公司 公告股東會決議事項
112,2881,富邦金,106/05/10,13:38:53,公告本公司暨主要子公司106年4月合併自結損益
113,2881,富邦金,106/05/11,16:58:53,富邦金控代子公司富邦人壽公告取得KKR Asian Fund III L.P. 私募基金
114,2881,富邦金,106/05/12,17:42:54,富邦金控代子公司台北富邦商業銀行公告提前贖回 一○四年度第二期無擔保主順位金融債券美金八千萬元整
115,2881,富邦金,106/05/15,17:55:00,富邦金控參加德意志銀行舉辦之2017年亞洲投資論壇
116,2881,富邦金,106/05/18,17:49:52,富邦金控代富昇人身保代公告105年度股利配發基準日
117,2881,富邦金,106/05/18,17:50:54,富邦金控代富昇人身保代公告股東會重要決議事項
118,2881,富邦金,106/05/18,17:51:54,富邦金控代富昇財產保代公告105年度股利配發基準日
119,2881,富邦金,106/05/18,17:52:42,富邦金控代富昇財產保代公告股東會決議事項
120,2881,富邦金,106/05/19,18:05:31,富邦金控代富邦投信公告105年度股利配發基準日事宜
121,2881,富邦金,106/05/19,18:06:53,富邦金控代富邦投信公告股東會重要決議事項
122,2881,富邦金,106/05/19,18:09:10,富邦金控代富邦投信公告董事會(代行股東會職權)通過 解除董事競業禁止之限制
123,2881,富邦金,106/05/19,18:10:30,富邦金控代富邦投信公告投資基富通證券增資認股金額
124,2881,富邦金,106/05/23,16:55:46,富邦金控參加匯豐銀行舉辦之2017年台灣投資論壇
125,2881,富邦金,106/05/23,16:56:16,富邦金控參加花旗銀行舉辦之2017年台灣投資論壇
126,2881,富邦金,106/05/25,18:05:47,富邦金控代子公司富邦產險公告一百零五年度現金股利發放 事宜
127,2881,富邦金,106/05/25,18:06:20,富邦金控代子公司富邦產險公告股東會決議事項
128,2881,富邦金,106/05/25,18:07:09,"富邦金控代子公司富邦人壽公告取得Two Sigma Risk Premia Enhanced Cayman Fund, Ltd.對沖基金(修正106/1/20金額)"
129,2881,富邦金,106/05/26,18:49:08,富邦金控代富邦投顧公告106年度股東會重要決議事項
130,2881,富邦金,106/05/26,18:50:33,富邦金控代子公司富邦產物保險公告處分私募股權基金 Blackstone Capital Partners VI L.P.
131,2881,富邦金,106/05/31,18:34:26,富邦金控參加證交所與高盛合辦之台灣企業投資論壇(新加坡)
132,2881,富邦金,106/05/31,18:35:33,富邦金控代子公司富邦人壽公告擬參與藥明生物技術有限公司 於香港交易所掛牌之普通股初次公開發行
133,2881,富邦金,106/06/02,17:53:59,富邦金控代子公司富邦人壽公告擬投標海外地區保險業
134,2881,富邦金,106/06/03,18:41:32,富邦金控參加海外投資人會議
135,2881,富邦金,106/06/03,18:43:43,富邦金控代富邦人壽公告取得KKR Asian Fund III L.P.私募基金 (修正106/5/11金額)
136,2881,富邦金,106/06/09,15:29:12,公告本公司暨主要子公司106年5月合併自結損益
137,2881,富邦金,106/06/09,17:16:44,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 選任事宜
138,2881,富邦金,106/06/09,17:17:20,富邦金控代富邦保險經紀人(菲律賓)股份有限公司 公告股東會決議事項
139,2881,富邦金,106/06/12,20:21:31,富邦金控代子公司富邦人壽公告取得藥明生物技術有限 公司於香港交易所掛牌之普通股(補充106/5/31公告)
140,2881,富邦金,106/06/13,22:04:08,富邦金控代子公司台北富邦銀行公告受金管會處分之說明
141,2881,富邦金,106/06/14,18:06:02,富邦金控代子公司富邦綜合證券公告獨立董事辭任事宜
142,2881,富邦金,106/06/14,18:06:25,富邦金控代富邦財產保險有限公司公告修改公司章程
143,2881,富邦金,106/06/15,18:30:37,富邦金控代子公司富邦證券公告受金管會處分之說明
144,2881,富邦金,106/06/16,17:17:20,公告富邦金控董事長選任情形
145,2881,富邦金,106/06/16,17:19:13,公告富邦金控第七屆董事當選名單
146,2881,富邦金,106/06/16,17:20:28,公告富邦金控新任「審計委員會」成員名單
147,2881,富邦金,106/06/16,17:21:58,公告富邦金控新任「薪資報酬委員會」成員名單
148,2881,富邦金,106/06/16,17:23:18,公告富邦金控105年度普通股現金股利暨甲種特別股股息 配息基準日
149,2881,富邦金,106/06/16,17:24:52,公告富邦金控106年股東常會重要決議事項
150,2881,富邦金,106/06/16,17:27:30,公告富邦金控106年股東常會通過解除董事競業禁止
151,2881,富邦金,106/06/16,17:28:46,富邦金控擬與大陸地區單位簽署合作備忘錄
152,2881,富邦金,106/06/16,17:29:24,富邦金控代子公司台北富邦銀行公告董事長選任情形
153,2881,富邦金,106/06/16,17:30:33,富邦金控代子公司台北富邦銀行公告董事監察人派任情形
154,2881,富邦金,106/06/16,17:31:15,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
155,2881,富邦金,106/06/16,17:32:25,富邦金控代子公司富邦人壽公告董事長選任情形
156,2881,富邦金,106/06/16,17:34:10,富邦金控代子公司富邦人壽公告董事監察人派任情形
157,2881,富邦金,106/06/16,17:35:05,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
158,2881,富邦金,106/06/16,17:35:50,富邦金控代子公司富邦產物保險股份有限公司公告 董事長選任情形
159,2881,富邦金,106/06/16,17:37:02,富邦金控代子公司富邦產物保險股份有限公司公告 董事監察人派任情形
160,2881,富邦金,106/06/16,17:37:52,富邦金控代子公司富邦產物保險股份有限公司公告解除董事 競業禁止之限制
161,2881,富邦金,106/06/16,17:38:26,富邦金控代子公司富邦綜合證券公告董事長選任情形
162,2881,富邦金,106/06/16,17:39:17,富邦金控代子公司富邦綜合證券公告董事監察人派任情形
163,2881,富邦金,106/06/16,17:39:49,富邦金控代子公司富邦綜合證券公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
164,2881,富邦金,106/06/19,17:41:04,富邦金控參加UBS舉辦之2017年投資論壇
165,2881,富邦金,106/06/19,17:41:32,"富邦金控代子公司富邦人壽公告取得Two Sigma Risk Premia Enhanced Cayman Fund,Ltd.對沖基金(修正1060525累積持有之數 量、金額、持股比例)"
166,2881,富邦金,106/06/22,18:35:21,富邦金控代子公司台北富邦銀行公告通過修訂「取得或處分 資產處理程序」
167,2881,富邦金,106/06/22,18:35:54,富邦金控代子公司台北富邦銀行公告關係人捐贈案
168,2881,富邦金,106/06/22,18:36:33,富邦金控代子公司台北富邦銀行公告與財付通支付科技有限 公司簽署微信支付境外收單服務之增補合約書
169,2881,富邦金,106/06/22,18:37:02,富邦金控代子公司台北富邦銀行股份有限公司公告處分不動產
170,2881,富邦金,106/06/22,18:37:31,富邦金控代子公司富邦資產管理股份有限公司公告取得不動產
171,2881,富邦金,106/06/22,18:38:04,富邦金控代越南富邦人壽保險責任有限公司公告 代理發言人變動
172,2881,富邦金,106/06/26,18:23:14,富邦金控參加Bank of America Merrill Lynch 舉辦之2017年APAC金融投資論壇
173,2881,富邦金,106/06/26,18:24:08,富邦金控代富邦人壽保險(香港)公告取得Benefit Street Partners Debt Fund IV(Non-US) L.P.私募基金
174,2881,富邦金,106/06/27,17:14:44,富邦金控代富邦財產保險有限公司公告董事會決議辦理現金增資
175,2881,富邦金,106/06/28,18:53:59,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
176,2881,富邦金,106/06/28,18:54:33,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓
177,2881,富邦金,106/06/29,17:25:50,富邦金控代子公司富邦證券公告關係人捐贈案
178,2881,富邦金,106/06/30,17:53:11,富邦金控代子公司富邦人壽保險公告董事會 通過財務主管異動
179,2881,富邦金,106/06/30,17:53:51,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議
180,2881,富邦金,106/06/30,17:54:24,富邦金控代子公司富邦人壽公告配息基準日事宜
181,2881,富邦金,106/06/30,17:54:58,富邦金控代富邦人壽公告參與富邦財產保險 有限公司增資事宜
182,2881,富邦金,106/06/30,17:55:50,富邦金控代子公司富邦人壽公告 擬與海外地區保險業簽署戰略合作協議
183,2881,富邦金,106/06/30,17:56:26,富邦金控代子公司富邦人壽公告關係人捐贈案
184,2881,富邦金,106/06/30,17:57:07,富邦金控代富邦證券之海外子公司富邦證券(香港) 公告106年度股東常會重要決議事項
185,2881,富邦金,106/07/03,17:31:31,富邦金控代富邦產險公告參與富邦財產保險 有限公司增資事宜
186,2881,富邦金,106/07/03,17:32:49,富邦金控代富邦保險經紀人(菲律賓)股份有限公司 公告董事長選舉事宜
187,2881,富邦金,106/07/03,17:34:13,富邦金控代富邦保險經紀人(菲律賓)股 份有限公司公告總經理選舉事宜
188,2881,富邦金,106/07/03,17:35:43,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告財務 主管選舉事宜
189,2881,富邦金,106/07/04,19:28:01,富邦人壽公告擬參與鴻騰六零八八精密科技股份有限公司於香港交易所掛牌之普通股 初次公開發行
190,2881,富邦金,106/07/05,17:23:14,富邦金控代子公司富邦人壽公告信義A25新建工程契約
191,2881,富邦金,106/07/05,17:24:14,富邦金控代子公司台北富邦銀行公告代理發言人異動事宜
192,2881,富邦金,106/07/07,19:21:07,富邦人壽公告取得鴻騰六零八八精密科技股份有限公司於香港交易所掛牌之普通股 (補充106/07/04公告)
193,2881,富邦金,106/07/10,15:38:46,公告本公司暨主要子公司106年6月合併自結損益
194,2881,富邦金,106/07/10,18:26:45,富邦金控代子公司富邦人壽公告取得藥明生物技術 有限公司於香港交易所掛牌之普通股 (修正106/06/12公告)
195,2881,富邦金,106/07/17,15:38:05,富邦金控代子公司富邦人壽公告信義A25新建工程契約金額變更
196,2881,富邦金,106/07/26,17:18:51,富邦金控舉辦106年上半年法說會
197,2881,富邦金,106/08/01,18:27:20,富邦產險擬參股投資大陸天津生態城互聯網財險公司案
198,2881,富邦金,106/08/08,18:55:58,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2017年半年度報告
199,2881,富邦金,106/08/09,15:56:27,公告本公司暨主要子公司106年7月合併自結損益
200,2881,富邦金,106/08/11,17:39:37,富邦金控代子公司富邦華一銀行公告首席財務官異動事宜
201,2881,富邦金,106/08/15,16:29:18,富邦金控代子公司富邦人壽公告長春段一小段新建工程契約
202,2881,富邦金,106/08/17,17:02:03,富邦金控代富昇財產保代公告主辦會計異動
203,2881,富邦金,106/08/17,17:02:44,富邦金控代富昇人身保代公告主辦會計異動
204,2881,富邦金,106/08/18,18:22:05,富邦金控代子公司富邦產險公告股東會重要決議事項(董事 會代行股東會職權)
205,2881,富邦金,106/08/18,18:23:02,富邦金控代子公司富邦產險公告關係人捐贈案
206,2881,富邦金,106/08/18,18:23:32,富邦金控代子公司富邦產險公告關係人捐贈案
207,2881,富邦金,106/08/18,18:23:57,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
208,2881,富邦金,106/08/18,18:24:26,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
209,2881,富邦金,106/08/23,18:14:10,富邦金控代子公司台北富邦銀行公告總經理異動事宜
210,2881,富邦金,106/08/23,18:14:55,富邦金控代子公司台北富邦銀行公告發言人異動
211,2881,富邦金,106/08/23,18:15:36,富邦金控代子公司台北富邦銀行公告解除董事競業禁止限制
212,2881,富邦金,106/08/23,18:16:10,富邦金控代子公司富邦證券公告修正「取得或處分 資產處理程序」
213,2881,富邦金,106/08/23,19:21:56,富邦金控代子公司富邦人壽公告參與富邦人壽保險(香港)有限公司增資
214,2881,富邦金,106/08/24,18:07:38,公告本公司董事異動
215,2881,富邦金,106/08/24,18:08:36,公告富邦金控總經理異動事宜
216,2881,富邦金,106/08/24,18:09:28,公告富邦金控發言人異動
217,2881,富邦金,106/08/24,18:11:20,公告本公司董事會通過106年上半年度決算財務報表
218,2881,富邦金,106/08/24,18:12:43,富邦金控代子公司富邦銀行(香港)公布董事會決議通過向 第三方取得廈門銀行普通股
219,2881,富邦金,106/08/24,18:14:43,富邦金控代子公司台北富邦銀行公告董事異動
220,2881,富邦金,106/08/29,18:12:42,富邦金控代子公司富邦人壽公告105年度股利配發基準日事宜
221,2881,富邦金,106/08/30,17:54:57,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
222,2881,富邦金,106/08/30,17:55:37,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
223,2881,富邦金,106/08/30,17:55:58,富邦金控代子公司台北富邦商業銀行股份有限公司公告授信資產之轉讓。
224,2881,富邦金,106/08/31,16:49:12,富邦金控代子公司富邦銀行(香港)公告董事異動
225,2881,富邦金,106/09/01,16:36:42,富邦金控代子公司富邦人壽公告參與開發金公開收購中國人壽保險股份有限公司之應賣
226,2881,富邦金,106/09/05,18:04:41,富邦金控代子公司台北富邦銀行公告發行106年度第2期 次順位金融債券新台幣參拾億元整
227,2881,富邦金,106/09/05,18:54:24,富邦金參加Credit Suisse 第18屆亞洲投資論壇
228,2881,富邦金,106/09/08,17:28:05,富邦人壽公告參與開發金公開收購中國人壽保險股份有限公司之應賣 (更正106年9月01日之交易明細)
229,2881,富邦金,106/09/08,18:59:46,公告本公司暨主要子公司106年8月合併自結損益
230,2881,富邦金,106/09/11,18:02:24,富邦人壽公告長春段一小段新建工程契約
231,2881,富邦金,106/09/15,17:32:47,富邦金控代子公司台北富邦銀行公告代理發言人異動事宜
232,2881,富邦金,106/09/18,16:56:04,富邦金控代子公司台北富邦銀行公告發行106年度第3期 無擔保主順位金融債券新台幣伍拾億元整
233,2881,富邦金,106/09/20,17:41:49,富邦金參加海外投資人會議
234,2881,富邦金,106/09/21,16:48:54,富邦金控擬與大陸地區單位簽署合作備忘錄
235,2881,富邦金,106/09/22,17:42:25,富邦金控代子公司富邦人壽公告取得GSO Capital Solutions Overseas Feeder Fund III LP私募基金
236,2881,富邦金,106/09/29,17:46:00,富邦金控代子公司富邦人壽長春段一小段新建工程總包工程發 包委任
237,2881,富邦金,106/09/29,17:54:55,富邦金控代子公司富邦人壽公告取得臺北市不動產
238,2881,富邦金,106/09/29,18:09:28,富邦金控代子公司富邦人壽公告處分嘉義市不動產
239,2881,富邦金,106/09/29,18:47:09,富邦金控代子公司富邦人壽公告取得EUROPEAN OPPORTUNISTIC PROPERTY FUND IV MASTER LP私募基金
240,2881,富邦金,106/10/02,17:22:22,富邦金控代子公司台北富邦銀行公告發行106年度第4期 次順位金融債券新台幣壹拾柒億伍仟萬元整(補充105/08/25公告)
241,2881,富邦金,106/10/03,16:41:37,富邦人壽公告參與投資星耀能源股份有限公司，以投資國內太陽 能電站為主(補充106年1月20日之投資公司名稱)
242,2881,富邦金,106/10/06,17:57:16,"富邦金控代子公司富邦人壽公告取得Carlyle Asia Partners V, L.P.私募基金"
243,2881,富邦金,106/10/06,18:46:30,富邦金控代子公司富邦人壽公告取得STONEPEAK INFRASTRUCTURE FUND III LP基礎建設基金
244,2881,富邦金,106/10/11,17:14:57,公告本公司暨主要子公司106年9月合併自結損益
245,2881,富邦金,106/10/11,17:18:03,富邦金控代子公司富邦人壽公告長春段一小段新建工程契約 金額變更
246,2881,富邦金,106/10/13,16:59:31,富邦金控代子公司富邦人壽公告取得KKR Revolving Credit Feeder II L.P.私募基金
247,2881,富邦金,106/10/13,17:06:48,富邦金控參加海外投資人會議
248,2881,富邦金,106/10/18,16:51:22,富邦金控代富邦財險公告董、監事變動
249,2881,富邦金,106/10/24,17:18:41,"富邦金控代子公司富邦人壽公告取得Warburg Pincus Financial Sector, L.P.私募基金"
