,公司代號,公司名稱,發言日期,發言時間,主旨
39,3017,奇鋐,100/08/30,16:58:43,"代子公司AVC International Co., Ltd.-B.V.I.公告對深圳興奇 宏科技有限公司資金貸與美金10,000,000元已達本公司最近期財 務報表淨值2%以上。"
40,3017,奇鋐,100/08/30,16:58:52,代子公司啟迪科技股份有限公司公告赴大陸地區投資啟迪光電(深 圳)有限公司
41,3017,奇鋐,100/09/08,13:39:17,發佈本公司合併營業額
42,3017,奇鋐,100/10/07,14:22:04,發佈本公司合併營業額
43,3017,奇鋐,100/11/08,14:53:20,發佈本公司合併營業額
44,3017,奇鋐,100/12/08,13:54:59,發佈本公司合併營業額
45,3017,奇鋐,100/12/14,15:27:19,本公司董事會核准任命薪酬委員會委員
46,3017,奇鋐,100/12/14,15:27:28,公告本公司董事會通過對大陸地區奇宏電子(成都)有限公司增資 案。
47,3017,奇鋐,100/12/14,15:27:38,"公告本公司董事會通過對子公司CHIHUNG INTERNATIONAL LTD.資 金貸與美金10,000,000元已達本公司最近期財務報表淨值2%以 上。"
48,3017,奇鋐,100/12/14,15:27:46,"代子公司CHIHUNG INTERNATIONAL LTD.公告對慶業電子(上海)有 限公司資金貸與美金10,000,000元已達本公司最近期財務報表淨 值2%以上。"
