,公司代號,公司名稱,發言日期,發言時間,主旨
53,3231,緯創,107/06/29,17:54:23,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
54,3231,緯創,107/07/09,16:32:43,公告本公司董事會委任第四屆薪資報酬委員會之委員
55,3231,緯創,107/07/09,16:33:05,董事會決議辦理註銷104年第一次買回之庫藏股並訂定減資 基準日
56,3231,緯創,107/07/09,16:33:51,董事會決議調整106年度盈餘分派案股票股利及現金股利之 發放比率
57,3231,緯創,107/07/09,16:34:28,公告本公司107年除權及除息基準日
58,3231,緯創,107/07/09,16:35:53,公告本公司107年現金增資發行普通股參與發行海外存託憑證 案延長資金募集期限相關事宜
59,3231,緯創,107/07/19,16:01:40,公告本公司註銷104年第一次買回之庫藏股辦理 減資變更登記完成
60,3231,緯創,107/08/01,15:05:37,代子公司鼎創有限公司公告取得東貝光電科技股份有限公司 私募普通股
61,3231,緯創,107/08/06,18:22:45,代子公司昆山緯隆電腦技術服務有限公司公告取得及處分理財產品
62,3231,緯創,107/08/10,16:45:02,公告本公司一○七年第七次董事會重大決議事項
63,3231,緯創,107/08/10,16:50:04,董事會決議對緯創生技投資控股股份有限公司增資
64,3231,緯創,107/08/10,16:50:35,代子公司WAKS公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
65,3231,緯創,107/08/14,14:10:39,董事會決議調整106年度盈餘分派案股票股利及現金股利之 發放比率
66,3231,緯創,107/08/22,17:20:17,代子公司緯創資通（重慶）有限公司公告取得理財產品
67,3231,緯創,107/08/24,12:53:44,公告受豪雨影響部分停班地區之股票股利及現金股利 發放日期延至107年8月27日
68,3231,緯創,107/08/29,17:09:08,代子公司昆山緯隆電腦技術服務有限公司公告取得及處分理財產品
69,3231,緯創,107/08/31,14:50:56,本公司受邀參加瑞士信貸於台北舉辦之法人說明會
70,3231,緯創,107/09/21,18:37:08,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
71,3231,緯創,107/09/21,18:50:27,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
72,3231,緯創,107/09/28,17:19:10,代子公司緯新資通（昆山）有限公司公告取得及處分理財產品
73,3231,緯創,107/09/28,17:27:17,代子公司昆山緯隆電腦技術服務有限公司公告取得及處分理財產品
74,3231,緯創,107/10/04,13:33:04,公告申請撤銷前已展期至107年10月10日之以現金增資發行 普通股參與發行海外存託憑證案
75,3231,緯創,107/10/11,14:23:49,代子公司昆山緯隆電腦技術服務有限公司公告取得及處分理財產品
76,3231,緯創,107/10/12,16:49:47,代子公司昆山緯隆電腦技術服務有限公司公告取得及處分理財產品
77,3231,緯創,107/10/17,16:50:39,代子公司昆山緯績資通有限公司公告取得及處分理財產品
78,3231,緯創,107/11/09,16:21:00,公告本公司一○七年第九次董事會重大決議事項
79,3231,緯創,107/11/09,16:21:12,董事會決議辦理註銷104年第二次買回之庫藏股並訂定減資 基準日
80,3231,緯創,107/11/09,16:22:32,公告本公司新增背書保證金額達處理準則第25條第1項 第4款應公告相關事宜
81,3231,緯創,107/11/15,16:00:12,代子公司Wistron Infocomm Manufacturing (India) Private Limited(簡稱WMI)公告以租地委建方式取得不動產
82,3231,緯創,107/11/15,17:02:48,代子公司緯新資通（昆山）有限公司公告取得及處分理財產品
83,3231,緯創,107/11/26,16:26:17,公告本公司註銷104年第二次買回之庫藏股辦理 減資變更登記完成
84,3231,緯創,107/11/29,15:30:02,代子公司WINS公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
85,3231,緯創,107/12/03,14:58:56,本公司受邀參加匯豐證券於香港舉辦之法人說明會
86,3231,緯創,107/12/04,15:20:04,本公司申請終止海外存託憑證於倫敦證券交易所之交易
87,3231,緯創,107/12/17,17:37:42,代子公司緯新資通（昆山）有限公司公告取得及處分理財產品
88,3231,緯創,107/12/18,16:50:06,本公司受邀參加元大投信舉辦之法人說明會
89,3231,緯創,107/12/28,16:24:35,代子公司昆山緯隆電腦技術服務有限公司公告取得及處分理財產品
90,3231,緯創,107/12/28,16:25:11,代子公司昆山緯隆電腦技術服務有限公司公告處分理財產品
