,公司代號,公司名稱,發言日期,發言時間,主旨
44,1477,聚陽,103/08/11,18:46:04,本公司董事會通過解除經理人競業禁止之限制
45,1477,聚陽,103/08/11,19:20:38,本公司新增資金貸與金額達本公司最近期財務報表 淨值2%以上
46,1477,聚陽,103/08/11,19:20:49,本公司代子公司公告新增資金貸與金額達本公司最近期財務報表 淨值2%以上
47,1477,聚陽,103/08/13,14:02:58,公告本公司103年7月份自結合併稅前淨利
48,1477,聚陽,103/08/13,15:38:05,本公司103年現金增資股款催繳公告
49,1477,聚陽,103/08/26,18:06:11,公告本公司應邀參加法銀巴黎證券於103年8月27日舉辦之BNP Paribas Securities Taiwan August Corporate Day 相關資訊
50,1477,聚陽,103/08/26,18:06:52,公告本公司應邀參加凱基證券於103年8月28日舉辦之2014凱基證券投資論壇相關資訊
51,1477,聚陽,103/09/04,10:15:52,澄清近期媒體報導
52,1477,聚陽,103/09/11,10:53:57,澄清近期媒體報導
53,1477,聚陽,103/09/12,14:03:59,公告本公司103年8月份自結合併稅前淨利
54,1477,聚陽,103/09/15,14:21:50,本公司103年現金增資股款催繳期間屆滿公告
55,1477,聚陽,103/10/15,14:01:35,公告本公司103年9月份自結合併稅前淨利
56,1477,聚陽,103/11/06,10:15:41,澄清近期媒體報導
57,1477,聚陽,103/11/10,17:11:58,公告本公司103年11月10日董事會通過重要議案
58,1477,聚陽,103/11/10,17:12:14,本公司新增資金貸與金額達本公司最近期財務報表 淨值2%以上
59,1477,聚陽,103/11/11,16:34:53,公告本公司應邀參與Morgan Stanley舉辦之 Thirteenth Annual Asia Pacific Summit相關資訊
60,1477,聚陽,103/11/13,14:00:49,公告本公司103年10月份自結合併稅前淨利
61,1477,聚陽,103/11/14,09:42:12,澄清近期媒體報導
62,1477,聚陽,103/11/18,14:55:32,公告本公司應邀參與大和證券舉辦之Daiwa Investment Conference Hong Kong 2014相關資訊
63,1477,聚陽,103/11/27,17:25:17,公告本公司應德意志證券之邀請參加歐洲法人說明會
64,1477,聚陽,103/12/10,14:56:27,公告本公司應邀參加大和證券舉辦之Daiwa Taiwan New Growth Corporate Day Tokyo 2014相關資訊
65,1477,聚陽,103/12/11,14:05:24,公告本公司103年11月份自結合併稅前淨利
66,1477,聚陽,103/12/15,17:34:52,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
67,1477,聚陽,103/12/17,09:50:33,澄清近期媒體報導
68,1477,聚陽,103/12/17,14:48:01,公告本公司應邀參加凱基證券於103年12月18日舉辦之季度台灣投資論壇相關資訊
69,1477,聚陽,103/12/25,10:17:02,澄清近期媒體報導
