,公司代號,公司名稱,發言日期,發言時間,主旨
55,2886,兆豐金,109/04/28,18:25:43,公告本公司之子公司兆豐證券公司董事異動
56,2886,兆豐金,109/04/28,18:26:07,公告本公司之子公司兆豐證券公司監察人異動
57,2886,兆豐金,109/04/28,18:26:29,公告本公司之子公司兆豐國際商業銀行董事異動
58,2886,兆豐金,109/04/28,18:26:52,董事會決議股利分派
59,2886,兆豐金,109/04/28,18:31:48,代本公司之子公司兆豐票券公告董事會代行109年度股東會 重要決議事項
60,2886,兆豐金,109/04/28,18:32:28,代本公司之子公司兆豐票券公告股利配發之除息基準日
61,2886,兆豐金,109/04/29,17:13:16,代本公司子公司兆豐證券公告總稽核(內部稽核主管) 生效日期
62,2886,兆豐金,109/04/29,17:27:27,代本公司之從屬公司銀凱股份有限公司公告 向關係人取得使用權資產
63,2886,兆豐金,109/04/30,13:49:43,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 董事會代行109年度股東會重要決議事項
64,2886,兆豐金,109/04/30,13:50:11,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 股利配發之除息基準日
65,2886,兆豐金,109/04/30,16:20:39,代本公司之子公司兆豐證券公告兆豐證券大安分公司 向兆豐商業銀行取得使用權資產
66,2886,兆豐金,109/05/07,15:00:06,公告本公司暨主要子公司109年4月份自結合併盈餘
67,2886,兆豐金,109/05/07,19:37:07,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其遭香港證監會處以紀律行動事件
68,2886,兆豐金,109/05/08,14:25:10,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
69,2886,兆豐金,109/05/08,16:46:58,代本公司之子公司兆豐國際商業銀行股份有限公司公告 董事會決議通過員工酬勞發放案
70,2886,兆豐金,109/05/11,13:55:05,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行一百零九年度股東會重要決議事項
71,2886,兆豐金,109/05/20,13:41:11,公告本公司發行109年度第一期無擔保普通公司債 (補充109/03/24公告)
72,2886,兆豐金,109/05/20,17:45:06,代本公司之子公司兆豐證券(股)公司公告 取得兆豐金融控股(股)公司109年度第1期 無擔保普通公司債
73,2886,兆豐金,109/05/26,16:15:40,代本公司之子公司兆豐票券公告董事會代行股東會 重要決議事項
74,2886,兆豐金,109/05/27,17:27:54,公告本公司之子公司兆豐國際證券投資信託公司董事異動
75,2886,兆豐金,109/05/27,17:28:35,公告本公司之子公司兆豐票券金融股份有限公司董事異動
76,2886,兆豐金,109/05/29,18:37:31,代本公司之子公司兆豐票券金融公司公告 總經理異動
77,2886,兆豐金,109/05/29,18:37:54,代本公司之子公司兆豐票券金融公司公告 內部稽核主管異動
78,2886,兆豐金,109/06/05,15:33:22,（更正）公告本公司之子公司兆豐票券金融股份有限公司董事異動
79,2886,兆豐金,109/06/08,15:01:12,公告本公司暨主要子公司109年5月份自結合併盈餘
80,2886,兆豐金,109/06/10,14:33:05,代本公司之子公司兆豐國際商業銀行 大眾（股）公司公告更換董事
81,2886,兆豐金,109/06/11,18:50:50,代本公司子公司兆豐商銀公告擬參與藥華醫藥(股)公司私募普通股 現金增資
82,2886,兆豐金,109/06/17,18:15:35,代本公司之子公司兆豐產物保險股份有限公司公告 公司治理主管異動
83,2886,兆豐金,109/06/17,18:16:01,代本公司之子公司兆豐證券(股)公司公告董事會代行 股東會職權重要決議事項。
84,2886,兆豐金,109/06/17,18:16:23,代本公司之子公司兆豐證券公告重新派任其子公司兆豐國際 證券投資顧問公司董事及監察人
85,2886,兆豐金,109/06/17,18:16:50,代本公司之子公司兆豐證券公告重新派任其子公司兆豐期貨 公司董事及監察人
86,2886,兆豐金,109/06/18,16:21:27,代本公司之子公司兆豐國際證券投資顧問(股)公司公告董事 會推選李秀利女士為董事長並兼任總經理
87,2886,兆豐金,109/06/18,16:21:52,代本公司之子公司公告兆豐期貨股份有限公司董事會 推選陳佩君女士為董事長
88,2886,兆豐金,109/06/18,16:22:16,代本公司之子公司公告兆豐期貨股份有限公司董事會 聘任李美芳為總經理
89,2886,兆豐金,109/06/19,14:08:06,公告本公司109年股東常會重要決議事項
90,2886,兆豐金,109/06/19,14:08:47,公告本公司109年股東常會通過解除董事競業禁止案
91,2886,兆豐金,109/06/23,17:21:00,代本公司之子公司兆豐票券公告董事會代行股東會 重要決議事項
92,2886,兆豐金,109/06/24,16:30:40,代本公司之從屬公司雍興實業股份有限公司公告 向關係人取得使用權資產
93,2886,兆豐金,109/06/24,16:31:06,代本公司之從屬公司中銀財務管理顧問 股份有限公司公告向關係人取得使用權資產
94,2886,兆豐金,109/06/24,17:54:36,代本公司之子公司兆豐票券金融公司公告 總稽核生效日
95,2886,兆豐金,109/07/02,17:58:43,代本公司之子公司兆豐票券金融公司公告總經理生效日
96,2886,兆豐金,109/07/06,14:22:04,本公司將於109/07/09~109/07/10參與瑞銀證券舉辦之線上外 @資法人投資說明會
97,2886,兆豐金,109/07/07,15:00:59,公告本公司暨主要子公司109年6月份自結合併盈餘
98,2886,兆豐金,109/07/07,17:13:14,公告本公司董事異動案
99,2886,兆豐金,109/07/17,14:33:12,代本公司之子公司兆豐國際商業銀行公告董事會決議 解除經理人競業禁止之限制案。
100,2886,兆豐金,109/07/17,15:55:28,代本公司之子公司兆豐國際商業銀行公告其董事會通過 擬與泰國盤谷銀行簽署業務合作備忘錄案
101,2886,兆豐金,109/07/17,17:49:13,公告本公司董事異動案
102,2886,兆豐金,109/07/21,19:42:17,兆豐金控代子公司兆豐銀行公告金融監督管理委員會核處 新臺幣330萬元乙案
103,2886,兆豐金,109/07/22,17:58:18,公告本公司董事異動案
104,2886,兆豐金,109/07/28,18:51:20,公告本公司股利配發之除息基準日
105,2886,兆豐金,109/07/28,18:52:26,公告本公司之子公司兆豐國際商業銀行獨立董事異動
106,2886,兆豐金,109/08/07,15:00:27,公告本公司暨主要子公司109年7月份自結合併盈餘
107,2886,兆豐金,109/08/14,14:12:00,"代本公司之子公司兆豐國際商業銀行公告出售不良債權， 共計不良債權美元14,061,147.51元。"
108,2886,兆豐金,109/08/25,17:59:35,公告本公司之子公司兆豐證券公司董事異動
109,2886,兆豐金,109/08/25,18:00:30,解除本公司經理人競業禁止之限制案。
110,2886,兆豐金,109/08/26,15:47:06,公告本公司董事會通過109年第2季合併財務報告
111,2886,兆豐金,109/09/07,15:02:50,公告本公司暨主要子公司109年8月份自結合併盈餘
112,2886,兆豐金,109/09/10,15:18:21,公告本公司將召開2020年第二季法人說明會
113,2886,兆豐金,109/09/11,15:14:20,代本公司之子公司兆豐國際商業銀行股份有限公司公告 其董事會通過辦理109年度應分攤捐助財團法人中小企業信 用保證基金款項
114,2886,兆豐金,109/09/11,20:20:53,代本公司之子公司兆豐國際商業銀行公告其董事會通過 同意兆豐國際商業銀行大眾股份有限公司簽署泰國央行訂定之 多重債權協商備忘錄案
115,2886,兆豐金,109/09/22,17:31:54,公告本公司子公司兆豐產物保險(股)公司董事異動
116,2886,兆豐金,109/09/24,13:56:21,代本公司之子公司兆豐期貨(股)公司公告董事會代行 股東會職權重要決議事項。
117,2886,兆豐金,109/09/30,19:22:52,公告本公司董事異動案
118,2886,兆豐金,109/10/07,15:32:33,代本公司之子公司兆豐國際證券投資顧問(股)公司公告 董事會代行股東會職權重要決議事項。
119,2886,兆豐金,109/10/08,15:13:06,公告本公司暨主要子公司109年9月份自結合併盈餘
120,2886,兆豐金,109/10/14,17:40:47,公告本公司之子公司兆豐國際商業銀行監察人異動
121,2886,兆豐金,109/10/16,15:29:15,公告本公司子公司兆豐國際商業銀行董事會 代行股東會職權重要決議事項。
122,2886,兆豐金,109/10/16,15:29:39,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
