,公司代號,公司名稱,發言日期,發言時間,主旨
24,1216,統一,108/05/16,16:08:05,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD. 公告董事會決議發放股利
25,1216,統一,108/05/16,16:09:35,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
26,1216,統一,108/05/16,16:11:13,代重要子公司統一企業香港控股有限公司公告董事異動
27,1216,統一,108/05/17,16:37:00,代重要子公司統一企業中國控股有限公司公告除息基準日
28,1216,統一,108/05/17,16:38:12,代重要子公司統一企業中國控股有限公司公告 2019年股東常會事項
29,1216,統一,108/05/31,16:47:14,代子公司上海統一企業飲料食品有限公司公告取得營業用設備
30,1216,統一,108/05/31,16:47:37,代子公司昆山統一企業食品有限公司公告處分營業用設備
31,1216,統一,108/06/18,17:49:22,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告處分理財產品"
32,1216,統一,108/06/18,17:52:32,本公司108年股東會重要決議事項
33,1216,統一,108/06/18,17:53:31,公告本公司董事會推選羅智先先生續任董事長
34,1216,統一,108/06/18,17:54:30,公告本公司法人董事育鵬投資(股)公司指派代表人
35,1216,統一,108/06/18,17:55:24,公告本公司董事任期屆滿改選
36,1216,統一,108/06/18,17:56:36,公告本公司108年股東常會決議解除董事競業禁止之限制
37,1216,統一,108/06/18,18:26:49,公告本公司第三屆「審計委員會」委員名單
38,1216,統一,108/06/26,14:37:24,本公司應邀於108年6月27~28日參加瑞銀證券於台北舉辦之投資人說明會。
39,1216,統一,108/06/26,17:09:31,公告本公司董事會決議發行無擔保普通公司債
40,1216,統一,108/06/26,17:11:07,公告本公司董事會解除本公司經理人競業禁止限制事宜
41,1216,統一,108/06/26,17:12:13,公告本公司聘任第四屆「薪資報酬委員會」之委員
42,1216,統一,108/06/26,17:19:13,公告本公司總經理任期屆滿
43,1216,統一,108/06/28,17:01:01,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
44,1216,統一,108/06/28,17:01:19,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD. 公告董事會決議發放股利
45,1216,統一,108/06/28,17:01:49,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
46,1216,統一,108/06/28,17:30:12,代子公司統清股份有限公司公告取得使用權資產
47,1216,統一,108/06/28,17:30:38,代子公司統一東京股份有限公司公告取得使用權資產
48,1216,統一,108/07/04,16:08:59,公告本公司除息基準日事宜
49,1216,統一,108/07/22,16:01:10,"代子公司Woongjin Foods Co., Ltd. 公告處分理財產品"
50,1216,統一,108/07/22,16:01:34,"代子公司Woongjin Foods Co., Ltd.公告取得理財產品"
51,1216,統一,108/08/06,17:24:19,代子公司合肥統一企業有限公司公告配合政府規劃擬 出售合肥統一部分土地及建築物
52,1216,統一,108/08/06,17:24:56,代重要子公司統一企業中國控股有限公司公告董事會決議 不分派中期股息
53,1216,統一,108/08/07,16:35:30,代子公司Uni-President Southeast Asia Holdings Ltd. 公告現金增資Uni-President (Philippines) Corp.
54,1216,統一,108/08/12,14:15:22,本公司與統一中控預計於108年8月13日在香港舉辦聯合法說會。
55,1216,統一,108/08/12,18:42:53,本公司與統一中控取消108年8月13日 在香港舉辦聯合法說會
56,1216,統一,108/08/13,16:17:18,本公司應邀於108年8月14日參加花旗證券於台北舉辦之投資人說明會。
57,1216,統一,108/08/14,15:20:09,本公司應邀於108年8月15日參加花旗證券於台北舉辦之投資人說明會。
58,1216,統一,108/08/16,14:14:26,本公司應邀於108年8月19~20日參加聯昌證券(CIMB)於新加坡舉辦之投資人說明會。
59,1216,統一,108/08/26,14:14:33,本公司應邀於108年8月27日參加花旗證券於台北舉辦之投資人說明會。
60,1216,統一,108/08/29,16:53:05,代子公司President (BVI) Intl. Invt. Holdings Ltd. 公告處分Sea Limited普通股
61,1216,統一,108/09/04,14:06:32,本公司應邀於108年9月5~6日參加瑞士信貸證券於台北舉辦之投資人說明會。
62,1216,統一,108/09/04,16:33:57,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告處分理財產品"
63,1216,統一,108/09/11,17:03:44,本公司公告研發主管異動
64,1216,統一,108/09/11,17:04:13,代子公司統健實業股份有限公司公告取得使用權資產
65,1216,統一,108/09/16,16:13:56,補充說明本公司於108年3月27日及108年6月26日公告 發行無擔保普通公司債
66,1216,統一,108/10/02,16:10:14,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告處分理財產品"
67,1216,統一,108/10/21,16:41:40,代子公司統一國際開發(股)公司公告以持有康那香企業(股) 公司普通股以股作價投資新設康曜投資(股)公司
68,1216,統一,108/10/30,16:16:34,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
69,1216,統一,108/10/30,16:17:03,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
70,1216,統一,108/10/30,16:23:53,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD. 公告董事會決議發放股利
71,1216,統一,108/11/21,16:18:32,"代子公司Uni-President (Vietnam) Co., Ltd.公告現金增資 Tribeco Binh Duong Co., Ltd."
72,1216,統一,108/11/25,14:42:45,本公司應邀於108年11月26日參加匯豐證券於台北舉辦之投資人說明會。
73,1216,統一,108/11/27,16:18:24,代子公司統清股份有限公司公告取得使用權資產
74,1216,統一,108/11/27,16:18:59,代子公司統清股份有限公司公告取得使用權資產
75,1216,統一,108/11/28,16:21:04,代子公司統萬股份有限公司公告取得使用權資產(租金調漲)
76,1216,統一,108/12/14,08:28:46,代子公司昆山統一企業食品有限公司公告處分其持有 黑龍江省完達山乳業股份有限公司4.2481%普通股股權
77,1216,統一,108/12/14,08:29:17,代子公司武漢統一企業食品有限公司公告處分其持有 黑龍江省完達山乳業股份有限公司2.376%普通股股權
78,1216,統一,108/12/14,08:29:45,代子公司成都統一企業食品有限公司公告處分其持有 黑龍江省完達山乳業股份有限公司2.376%普通股股權
79,1216,統一,108/12/16,16:54:48,代子公司統一國際開發股份有限公司公告處分康曜投資 股份有限公司普通股
80,1216,統一,108/12/18,15:56:19,公告本公司董事會通過捐贈事宜
81,1216,統一,108/12/18,15:57:43,公告本公司董事會決議發行無擔保普通公司債
82,1216,統一,108/12/18,15:58:34,公告本公司董事會解除本公司經理人競業禁止限制事宜
83,1216,統一,108/12/19,16:28:09,代子公司統冠生活事業股份有限公司公告取得使用權資產
84,1216,統一,108/12/19,16:29:44,代子公司統冠生活事業股份有限公司公告取得使用權資產
85,1216,統一,108/12/27,17:13:56,代子公司統一企業(中國)投資有限公司公告處分理財產品
86,1216,統一,108/12/27,17:14:35,代子公司統一企業(中國)投資有限公司公告處分理財產品
