,公司代號,公司名稱,發言日期,發言時間,主旨
42,1477,聚陽,105/07/06,18:13:18,公告本公司董事會決議委任薪資報酬委員會委員
43,1477,聚陽,105/07/13,18:19:38,公告本公司國內第四次無擔保轉換公司債轉換價格調整
44,1477,聚陽,105/07/15,17:29:54,公告本公司105年6月份自結合併稅前淨利
45,1477,聚陽,105/07/18,15:49:21,公告修訂本公司股東會104年度年報部份內容
46,1477,聚陽,105/08/01,18:13:17,代重要子公司Fortune Star Investment Ltd.公告減資事宜
47,1477,聚陽,105/08/09,16:28:59,公告本公司105年8月9日董事會通過重要議案
48,1477,聚陽,105/08/11,14:50:54,公告本公司105年7月份自結合併稅前淨利
49,1477,聚陽,105/09/06,14:25:20,公告本公司應邀參與瑞信證券舉辦之「17th Annual Asian Technology Conference」相關資訊
50,1477,聚陽,105/09/13,14:03:29,公告本公司105年8月份自結合併稅前淨利
51,1477,聚陽,105/09/14,09:45:37,澄清近期媒體報導
52,1477,聚陽,105/09/14,14:14:31,公告本公司應邀參與里昂證券舉辦之「 23rd CLSA Investors' Forum - 2016 」相關資訊
53,1477,聚陽,105/10/14,17:19:48,公告本公司105年9月份自結合併稅前淨利
54,1477,聚陽,105/10/28,15:29:36,代子公司聚益實業更正105年9月衍生性商品交易資訊
55,1477,聚陽,105/11/08,17:04:21,公告本公司105年11月8日董事會通過重要議案
56,1477,聚陽,105/11/11,14:04:03,公告本公司105年10月份自結合併稅前淨利
57,1477,聚陽,105/11/11,17:14:11,105年第三季XBRL申報檔之現金流量表科目誤植更正
58,1477,聚陽,105/11/15,16:51:58,公告本公司應邀參與Morgan Stanley舉辦之 Fifteenth Annual Asia Pacific Summit相關資訊
59,1477,聚陽,105/12/09,16:03:30,公告本公司應美林證券之邀請參加香港法人說明會
60,1477,聚陽,105/12/13,14:01:49,公告本公司105年11月份自結合併稅前淨利
61,1477,聚陽,105/12/14,10:04:01,澄清近期媒體報導
