,公司代號,公司名稱,發言日期,發言時間,主旨
20,2880,華南金,104/03/19,17:18:20,代子公司華南產險公告會計主管異動
21,2880,華南金,104/03/20,16:29:36,代子公司華南永昌證券投資信託股份有限公司公告會計主管 異動
22,2880,華南金,104/03/23,17:33:47,公告本公司董事會決議召開104年股東常會事宜
23,2880,華南金,104/03/30,17:51:09,代子公司華南永昌證券公告董事會代行股東會 通過受讓富星證券全部營業權
24,2880,華南金,104/04/09,15:19:04,公告本公司104年3月份自結盈餘
25,2880,華南金,104/04/09,15:20:16,代子公司華南銀行公告104年3月份自結合併子公司盈餘
26,2880,華南金,104/04/15,17:54:45,代子公司華南金資產管理股份有限公司公告董事會決議 參與競標國內地區不動產
27,2880,華南金,104/04/21,16:33:39,代孫公司華南期貨公告董事會通過103年度盈餘分配案
28,2880,華南金,104/04/21,16:35:11,代孫公司華南投顧公告董事會通過103年度盈餘分配案
29,2880,華南金,104/04/23,18:42:20,代子公司華南產物保險股份有限公司公告董事會通過 103年度盈餘分配案
30,2880,華南金,104/04/23,18:42:40,代子公司華南永昌投信公告董事會決議不發放股利
31,2880,華南金,104/04/24,16:27:57,代子公司華南永昌綜合證券股份有限公司公告董事會通過 103年度盈餘分配案
32,2880,華南金,104/04/27,18:06:00,代子公司華南銀行公告董事會決議103年度股利分派案
33,2880,華南金,104/04/27,18:50:03,公告本公司董事會通過盈餘轉增資發行新股
34,2880,華南金,104/04/27,20:22:33,公告董事會決議股利分派
35,2880,華南金,104/05/07,18:12:42,代孫公司華銀保代公告董事會決議103年度股利分派案
36,2880,華南金,104/05/08,15:51:32,公告本公司104年4月份自結盈餘
37,2880,華南金,104/05/08,15:52:01,代子公司華南銀行公告104年4月份自結合併子公司盈餘
38,2880,華南金,104/05/08,17:30:52,公告本公司董事會通過取得台北金融大樓股份有限公司普通股
39,2880,華南金,104/05/11,11:51:50,說明104年5月11日報章媒體報導
40,2880,華南金,104/05/13,10:04:56,代子公司華南銀行公告福州分行訂於104年5月13日開業
41,2880,華南金,104/05/20,17:57:10,代子公司華南銀行公告發行104年度第1期無到期日非累積 次順位金融債券新臺幣參拾貳億元整。(104年3月13日董事會 通過公告之壹佰億元額度內發行)
42,2880,華南金,104/05/25,18:50:44,代子公司華南銀行公告臨時董事會代行股東會 重要決議事項
43,2880,華南金,104/05/28,17:53:33,代子公司華南永昌證券投資信託股份有限公司公告 內部稽核主管異動
44,2880,華南金,104/05/29,17:32:48,代孫公司華南期貨股份有限公司公告召開104年股東常會事宜
45,2880,華南金,104/05/29,17:33:37,代孫公司華南證券投資顧問股份有限公司公告召開104年 股東常會事宜
46,2880,華南金,104/06/01,18:04:39,代子公司華南永昌綜合證券股份有限公司公告 獨立董事異動
47,2880,華南金,104/06/08,18:48:42,代孫公司華銀保險代理人股份有限公司公告董事會代行 股東會重要決議事項
48,2880,華南金,104/06/08,18:49:13,代孫公司華銀保險代理人股份有限公司公告除息基準日
49,2880,華南金,104/06/08,18:51:43,代子公司華南銀行公告104年5月份自結合併子公司盈餘
50,2880,華南金,104/06/08,18:53:42,公告本公司104年5月份自結盈餘
51,2880,華南金,104/06/09,16:25:10,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會決議事項
52,2880,華南金,104/06/09,16:26:49,代子公司華南永昌綜合證券股份有限公司公告現金股利 配發基準日事宜
53,2880,華南金,104/06/11,18:11:13,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
54,2880,華南金,104/06/11,18:15:05,代子公司華南產物保險股份有限公司公告103年度盈餘分配 除息基準日
55,2880,華南金,104/06/12,17:39:04,公告本公司104年股東常會重要決議事項
56,2880,華南金,104/06/26,17:58:06,代子公司華南永昌綜合證券股份有限公司公告獨立董事異動
57,2880,華南金,104/06/26,18:00:13,代子公司華南產物保險股份有限公司公告違反保險法相關 規定，核處新臺幣300萬元及2項糾正
58,2880,華南金,104/06/29,17:42:33,公告本公司法人董事(財政部)代表人異動
59,2880,華南金,104/06/29,17:43:55,公告本公司總經理異動
60,2880,華南金,104/06/29,17:44:23,公告本公司總稽核異動
61,2880,華南金,104/06/29,17:51:28,本公司董事會通過指派子公司華南銀行第24屆 新任董事、監察人
62,2880,華南金,104/06/29,17:54:09,本公司董事會通過指派子公司華南永昌綜合證券股份有限 公司第10屆董事及監察人
63,2880,華南金,104/06/29,17:55:50,本公司董事會通過指派子公司華南產物保險股份有限公司 第18屆董事及第22屆監察人
64,2880,華南金,104/06/29,18:01:24,代子公司華南永昌證券投資信託股份有限公司公告 監察人辭任
65,2880,華南金,104/06/29,18:01:51,代子公司華南產物保險股份有限公司公告總機構法令遵循 主管異動
66,2880,華南金,104/06/29,19:23:27,代子公司華南銀行公告總稽核異動
67,2880,華南金,104/06/29,19:24:05,代子公司華南銀行公告代理發言人異動
68,2880,華南金,104/06/30,18:09:22,代孫公司華南期貨股份有限公司公告104年股東常會改選 董事、監察人
69,2880,華南金,104/06/30,18:14:07,代孫公司華南投顧公告104年股東常會重要決議事項
70,2880,華南金,104/06/30,18:14:55,代孫公司華南投顧公告104年股東常會改選董事及監察人
71,2880,華南金,104/06/30,19:38:22,代孫公司華南期貨股份有限公司公告104年股東常會 重要決議事項
72,2880,華南金,104/07/01,10:08:45,更正代孫公司華南期貨股份有限公司公告104年股東常會 改選董事、監察人簡歷
73,2880,華南金,104/07/01,16:46:43,代孫公司華南期貨股份有限公司公告現金股利 配發基準日事宜
74,2880,華南金,104/07/01,16:51:13,代孫公司華南投顧公告董事會決議104年度 現金股利除息基準日
75,2880,華南金,104/07/03,17:33:04,代子公司華南永昌綜合證券股份有限公司公告董事會推選 劉茂賢先生新任第十屆董事長
76,2880,華南金,104/07/03,17:34:49,代子公司華南永昌綜合證券股份有限公司公告總經理聘任案
77,2880,華南金,104/07/03,17:36:13,代子公司華南產物保險股份有限公司公告推選第十八屆 董事長
78,2880,華南金,104/07/03,17:37:40,代子公司華南產險公告總經理續任
79,2880,華南金,104/07/03,17:39:43,代子公司華南銀行公告董事長異動
80,2880,華南金,104/07/03,17:42:25,代子公司華南銀行公告新任副董事長
81,2880,華南金,104/07/03,17:43:33,代子公司華南銀行公告總經理續任
82,2880,華南金,104/07/03,17:48:31,代子公司華南銀行公告總稽核異動
83,2880,華南金,104/07/03,18:03:10,代子公司華南銀行公告代理發言人異動
84,2880,華南金,104/07/06,18:53:28,代子公司華南商業銀行公告遭金管會糾正
85,2880,華南金,104/07/09,15:21:02,代子公司華南銀行公告104年6月份自結合併子公司盈餘
86,2880,華南金,104/07/09,15:31:46,公告本公司104年6月份自結盈餘
87,2880,華南金,104/07/15,18:14:59,代孫公司華南期貨股份有限公司公告董事辭任
88,2880,華南金,104/07/24,18:15:25,代子公司華南銀行公告常務董事會決議通過，於Bukhatir Investment Ltd.之子公司清償債權本金之85%後，同意就該聯 貸案債權移轉予該公司
89,2880,華南金,104/07/27,18:26:27,公告本公司董事會決議分派103年度現金股利暨增資發行新股 基準日
90,2880,華南金,104/07/27,18:27:50,公告董事會通過指派子公司華南永昌證券投資信託 股份有限公司監察人
91,2880,華南金,104/07/27,18:29:36,代子公司華南銀行公告董事會決議以私募方式辦理現金增資 發行新股新臺幣85億元
92,2880,華南金,104/07/27,18:33:43,公告本公司召開2015年第2季中文法人說明會
93,2880,華南金,104/07/27,19:17:07,公告本公司擬參與子公司華南商業銀行股份有限公司私募現金增 資85億元
94,2880,華南金,104/08/06,16:05:58,代子公司華南永昌證券投資信託股份有限公司公告會計主管異動
95,2880,華南金,104/08/07,16:39:58,代子公司華南銀行公告收回持有之台灣高速鐵路股份有限 公司甲種記名式可轉換特別股減資退還股款新臺幣貳拾億元整
96,2880,華南金,104/08/07,16:42:20,公告本公司104年7月份自結盈餘
97,2880,華南金,104/08/07,16:49:01,代子公司華南銀行公告104年7月份自結合併子公司盈餘
98,2880,華南金,104/08/14,17:50:29,代孫公司華南期貨股份有限公司公告董事異動
99,2880,華南金,104/08/20,18:15:04,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
100,2880,華南金,104/09/03,12:59:38,公告本公司法人董事(財政部)代表人異動
101,2880,華南金,104/09/03,13:01:20,公告本公司董事長異動
102,2880,華南金,104/09/03,13:03:11,公告董事會通過指派子公司華南銀行董事
103,2880,華南金,104/09/03,15:42:04,代子公司華南銀行公告董事長異動
104,2880,華南金,104/09/08,18:01:02,公告本公司104年8月份自結盈餘
105,2880,華南金,104/09/08,18:01:51,代子公司華南銀行公告104年8月份自結合併子公司盈餘
106,2880,華南金,104/09/11,17:54:39,代子公司華南商業銀行公告取得第一金融控股股份有限公司 104年現金增資發行新股之相關資料
107,2880,華南金,104/09/21,17:53:30,代子公司華南永昌綜合證券公告受讓富星證券受讓基準日
108,2880,華南金,104/09/30,16:42:29,代孫公司華南期貨股份有限公司公告總經理異動
109,2880,華南金,104/09/30,16:50:27,代子公司華南銀行公告辦理私募普通股定價及現金增資 基準日
110,2880,華南金,104/09/30,16:52:11,代子公司華南銀行公告董事會代行股東會重要決議事項
111,2880,華南金,104/10/08,15:14:04,公告本公司104年9月份自結盈餘
112,2880,華南金,104/10/08,15:14:53,代子公司華南銀行公告104年9月份自結合併子公司盈餘
113,2880,華南金,104/10/16,11:55:30,代子公司華南銀行公告說明104年10月16日報章媒體報導
114,2880,華南金,104/10/16,17:45:48,代孫公司華南證券投資顧問股份有限公司公告 董事辭任
115,2880,華南金,104/10/19,17:30:48,代孫公司華南永昌證券(香港)有限公司公告2015年周年 股東大會重要決議事項
116,2880,華南金,104/10/19,17:33:04,代孫公司華南永昌證券(香港)有限公司公告代總經理真除
117,2880,華南金,104/10/19,17:33:48,代孫公司華南永昌證券(香港)有限公司公告董事長續任
118,2880,華南金,104/10/19,17:34:39,代孫公司華南永昌證券(香港)有限公司公告董事異動
119,2880,華南金,104/10/26,17:39:20,代子公司華南銀行公告擬參與台灣高速鐵路股份 有限公司104年私募普通股現金增資5.33億元
120,2880,華南金,104/10/26,17:39:40,代子公司華南銀行公告擬參與台灣高速鐵路股份有限公司104年私 募普通股現金增資5.33億元
121,2880,華南金,104/10/26,17:40:17,代孫公司華南證券投資顧問股份有限公司公告董事異動
122,2880,華南金,104/11/09,16:47:05,代子公司華南銀行公告104年10月份自結合併子公司盈餘
123,2880,華南金,104/11/09,16:52:37,公告本公司104年10月份自結盈餘
124,2880,華南金,104/11/13,17:48:29,代子公司華南銀行公告說明104年11月13日電子媒體不實報導
125,2880,華南金,104/11/18,18:22:44,代子公司華銀保險代理人股份有限公司公告董事異動事宜
126,2880,華南金,104/11/23,17:16:13,代子公司華南銀行公告臨時董事會通過辦理105年度應分攤 捐助財團法人中小企業信用保證基金款項
127,2880,華南金,104/11/23,17:20:11,本公司董事會通過指派子公司華南永昌證券投資信託股份 有限公司第9屆董事及監察人
128,2880,華南金,104/11/27,18:44:24,代子公司華南銀行公告擬取得新加坡大華中國境內債券基金 (以人民幣計價)
129,2880,華南金,104/11/30,17:47:03,代孫公司華南永昌證券(香港)有限公司公告董事辭任
130,2880,華南金,104/11/30,17:47:59,代孫公司華南證券投資顧問股份有限公司公告遭金管會糾正
131,2880,華南金,104/12/04,17:49:30,代子公司華南商業銀行公告常務董事會決議通過，擬出售 Kaupthing Bank hf不良授信債權，債權本金金額美金300萬元
132,2880,華南金,104/12/09,17:26:52,代子公司華南銀行公告104年11月份自結合併子公司盈餘
133,2880,華南金,104/12/09,17:31:08,公告本公司104年11月份自結盈餘
134,2880,華南金,104/12/10,16:11:36,代子公司華南產物保險股份有限公司公告董事長逝世
135,2880,華南金,104/12/10,16:12:29,公告本公司董事逝世
136,2880,華南金,104/12/14,17:36:13,代子公司華南產物保險股份有限公司公告臨時董事會 推選代理董事長
137,2880,華南金,104/12/14,17:37:04,代子公司華南商業銀行公告於2015年12月14日將 Kaupthing Bank hf不良授信債權於次級市場出售
138,2880,華南金,104/12/29,14:27:43,代子公司華南銀行公告董事會行使股東會職權 決議解除董事競業禁止案
139,2880,華南金,104/12/30,16:47:11,代子公司華南永昌綜合證券股份有限公司公告新任副董事長
140,2880,華南金,104/12/31,17:07:59,代子公司華南永昌綜合證券股份有限公司公告更正新任 副董事長生效日期
