,公司代號,公司名稱,發言日期,發言時間,主旨
63,2881,富邦金,100/03/11,18:29:06,富邦金控代子公司富邦證券公告購買富邦金控所持有之 富邦投信股份
64,2881,富邦金,100/03/14,14:59:44,富邦金控公告日本強震對本公司及子公司財務及業務 目前並無重大影響
65,2881,富邦金,100/03/14,19:07:46,調整本公司收購富邦銀行(香港)在外流通普通股收購價格。
66,2881,富邦金,100/03/14,19:33:14,富邦金控代子公司富邦人壽公告取得HPHT首次公開發行之基金
67,2881,富邦金,100/03/15,08:46:05,本公司代子公司富邦銀行（香港）有限公司公告擬申請 停盤交易。
68,2881,富邦金,100/03/15,09:17:17,本公司代子公司富邦銀行（香港）有限公司公告停盤交易。
69,2881,富邦金,100/03/15,18:58:15,代子公司富邦金控創投公告召開100年第一次股東臨時會 相關事宜
70,2881,富邦金,100/03/15,20:37:44,補充說明本公司3/14收購富邦銀行(香港)價格調整。
71,2881,富邦金,100/03/16,17:27:25,富邦金控代子公司富邦銀行(香港)公告董事變動
72,2881,富邦金,100/03/17,19:32:22,富邦金控代富立財產保代公告董事會決議發放99年股利分派 事宜
73,2881,富邦金,100/03/17,19:32:34,富邦金控代富立人身保代公告董事會決議發放99年股利分派 事宜
74,2881,富邦金,100/03/17,19:32:47,本公司受邀參加Goldman Sachs Chairman's Summit 2011論壇
75,2881,富邦金,100/03/17,19:33:16,富邦金控代子公司富邦人壽公告越南壽險子公司開幕日期
76,2881,富邦金,100/03/21,18:14:57,本公司受邀參加Credit Suisse Asian Investment Conference 2011
77,2881,富邦金,100/03/22,18:49:57,富邦金控代運彩科技股份有限公司公告董事會決議召開 一百年度股東常會
78,2881,富邦金,100/03/22,18:50:17,富邦金控代運彩科技股份有限公司公告董事會決議99年度 股利分派事宜。
79,2881,富邦金,100/03/22,18:51:47,富邦金控代運彩科技公告董事會決議變更99年3月現金增資
80,2881,富邦金,100/03/22,18:53:29,富邦金控代運彩科技公告董事會決議減資以彌補累積虧損 事宜
81,2881,富邦金,100/03/22,18:54:00,富邦金控代運彩科技公告董事會決議現金增資事宜
82,2881,富邦金,100/03/22,18:55:18,富邦金控代運彩科技公告總經理變動事宜
83,2881,富邦金,100/03/23,18:56:31,富邦金控代富邦投顧公告董事會決議盈餘分派案
84,2881,富邦金,100/03/23,18:56:54,富邦金控代富邦投顧公告100年度股東會重大決議事項
85,2881,富邦金,100/03/23,18:57:21,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
86,2881,富邦金,100/03/23,18:58:38,本公司代富邦人壽公告放棄廈門富邦財產保險優先認購現金 增資案
87,2881,富邦金,100/03/24,17:31:07,本公司代富邦產險公告放棄廈門富邦財產保險優先認購現金 增資案
88,2881,富邦金,100/03/25,19:01:56,富邦金控代子公司富邦證券公告修正公司章程
89,2881,富邦金,100/03/25,19:04:12,富邦金控代富邦銀行(香港)公告擬召開一百年度股東常會
90,2881,富邦金,100/03/28,08:45:28,"本公司代子公司富邦銀行(香港)公告，關於雷曼迷你債券系 列10-12,15-23,25-36部分，富邦銀行(香港)與其它十五家分銷 銀行提出本件最終處理方案之建議。"
91,2881,富邦金,100/03/28,19:13:01,富邦金控代子公司富邦投信公告董監事改派事宜
92,2881,富邦金,100/03/28,19:13:10,富邦金控代子公司富邦金控創投公告100年度第1次股東臨時 告會重要決議事項
93,2881,富邦金,100/03/28,19:13:17,補充公告出售富邦投信予富邦證券案已完成交割，並成為 富邦證券百分之百持有之子公司
94,2881,富邦金,100/03/29,17:56:03,富邦金控代子公司富邦投信公告董事長選任情形
95,2881,富邦金,100/03/30,19:08:50,富邦金控代廈門富邦財產保險有限公司公告董事會決議 2011年第一次臨時股東會召開日期及召集事由
96,2881,富邦金,100/03/30,19:09:02,富邦金控代子公司富邦資產管理公告參與投標 澳商澳盛銀行集團(股)公司出售之不良債權 (A、B、C標)
97,2881,富邦金,100/03/31,18:57:40,富邦金控代子公司富邦資產管理公告標得澳商澳盛銀行集團 (股)公司出售不良債權(C標)
98,2881,富邦金,100/04/01,18:33:56,本公司舉辦富邦分析師交流日
99,2881,富邦金,100/04/01,18:34:29,富邦金控代富邦投信公告其董事會通過與大陸地區中証指數 有限公司、中國建設銀行股份有限公司及方正證券股份有限公司 簽署表彰雙方進行合作之協議書。
100,2881,富邦金,100/04/06,08:45:53,為本公司收購富邦銀行(香港)少數股權案，更新目前發展進度。
101,2881,富邦金,100/04/06,08:56:10,富邦金控代富邦銀行(香港)公告擬召開股東臨時會
102,2881,富邦金,100/04/08,13:44:27,公告本公司暨主要子公司100年03月自結盈餘
103,2881,富邦金,100/04/08,18:56:33,富邦金控代子公司富邦金控創投公告出售富邦媒體科技股權案
104,2881,富邦金,100/04/08,18:56:44,富邦金控代子公司富邦金控創投公告99年度股利配發情形
105,2881,富邦金,100/04/08,18:56:52,富邦金控代子公司富邦金控創投公告召開一○○年度股東 常會相關事宜
106,2881,富邦金,100/04/15,18:27:57,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
107,2881,富邦金,100/04/15,18:28:17,富邦金控代子公司富邦人壽公告董事會決議 盈餘轉增資發行新股
108,2881,富邦金,100/04/15,18:28:26,富邦金控代子公司富邦人壽公告股東會重要決議事項(董事 會代行股東會職權)
109,2881,富邦金,100/04/15,18:29:00,富邦金控代廈門富邦財產保險有限公司公告臨時股東會重要 決議事項。
110,2881,富邦金,100/04/18,18:40:15,富邦金控代富邦媒體科技公告100年股東常會重要決議事項
111,2881,富邦金,100/04/18,18:40:23,富邦金控代富邦媒體科技公告董事會決議99年度配息基準日
112,2881,富邦金,100/04/18,18:40:30,富邦金控代富立財產保代公告(董事會代行)股東會重要決議 事項
113,2881,富邦金,100/04/18,18:40:41,富邦金控代富立財產保代公告董事會決議99年度配息基準日
114,2881,富邦金,100/04/18,18:40:50,富邦金控代富立人身保代公告(董事會代行)股東會重要決議 事項
115,2881,富邦金,100/04/18,18:40:59,富邦金控代富立人身保代公告董事會決議99年度配息基準日
116,2881,富邦金,100/04/18,18:41:08,富邦金控代北富銀保代公告董事會決議股利分配事宜。
117,2881,富邦金,100/04/18,18:41:20,富邦金控代越南富邦產物保險責任有限公司公告內部稽核主管變動
118,2881,富邦金,100/04/20,19:06:33,富邦金控代子公司台北富邦銀行公告董事會決議股利分配 事宜。
119,2881,富邦金,100/04/20,19:06:42,富邦金控代子公司台北富邦銀行公告九十九年度盈餘轉增資 發行新股
120,2881,富邦金,100/04/20,19:07:01,富邦金控代子公司台北富邦銀行公告修正公司章程
121,2881,富邦金,100/04/20,19:07:33,富邦金控代子公司台北富邦銀行公告修正「取得或處分資產 處理程序」
122,2881,富邦金,100/04/20,19:07:44,富邦金控代子公司台北富邦銀行公告解除董事競業禁止之 限制案
123,2881,富邦金,100/04/20,19:08:01,富邦金控代子公司台北富邦銀行公告一百年度發行新台幣 貳佰億元（或等值外幣）金融債券發行辦法(計畫)
124,2881,富邦金,100/04/20,19:12:54,富邦金控代子公司台北富邦商業銀行公告出售不良授信債權
125,2881,富邦金,100/04/21,17:58:37,說明4月21日工商時報A12報導
126,2881,富邦金,100/04/21,17:58:57,富邦金控代子公司富邦創投管顧公告董事會決議股利分派 事宜
127,2881,富邦金,100/04/21,17:59:18,富邦金控代富邦期貨公告董事會決議股利分配事宜
128,2881,富邦金,100/04/22,17:57:00,富邦金控代子公司富邦證券公告董事會決議股利分配事宜
129,2881,富邦金,100/04/25,18:01:09,富邦金控代子公司富邦行銷公告董事會決議發放股利
130,2881,富邦金,100/04/25,18:01:49,富邦金控代富邦投顧公告99年度股利配發基準日事宜
131,2881,富邦金,100/04/27,18:37:08,富邦金控代子公司富邦資產管理公告 決議股利分配事宜
132,2881,富邦金,100/04/28,18:03:18,富邦金控代子公司富邦產物公告董事會決議股利分配事宜
133,2881,富邦金,100/04/29,08:58:53,本公司代子公司富邦銀行（香港）有限公司公告普通股股份 於2011/4/29上午九時正起在香港交易所暫停買賣。
134,2881,富邦金,100/04/29,17:49:22,公告本公司99年度第4季自結損益與會計師查核數差異10% 以上之主要原因。
135,2881,富邦金,100/04/29,19:01:30,補充公告本公司召開100年股東常會相關事宜
136,2881,富邦金,100/04/29,19:02:40,富邦金控公告董事會決議99年度股利分派事宜
137,2881,富邦金,100/04/29,19:05:06,富邦金控公告董事會決議盈餘轉增資發行新股
138,2881,富邦金,100/04/29,19:07:32,本公司擬規劃辦理長期資金募集案
139,2881,富邦金,100/04/29,19:08:12,富邦金控董事會通過子公司富邦創管解散案
140,2881,富邦金,100/04/29,19:09:12,富邦金控董事會通過子公司運彩科技減增資案，富邦金控 成為運彩科技100%股東
141,2881,富邦金,100/04/29,19:09:53,富邦金控代運彩科技公告董事變動
142,2881,富邦金,100/04/29,19:33:03,富邦銀行(香港)法院會議及特別股東大會結果。
143,2881,富邦金,100/04/29,19:33:44,代富邦銀行(香港)公告一百年度股東常會重要決議事項
144,2881,富邦金,100/05/03,19:07:19,富邦金控代子公司台北富邦銀行公告出售兆豐銀行主辦 聯貸案不良授信債權
145,2881,富邦金,100/05/04,10:09:13,說明5月4日經濟日報A4報導
146,2881,富邦金,100/05/04,10:10:00,說明第519期壹周刊報導
147,2881,富邦金,100/05/04,18:17:49,富邦金控(代子公司富邦資產管理公告參與投標 渣打國際商業銀行出售之不良債權(A標)
148,2881,富邦金,100/05/06,16:17:49,公司受邀參加凱基證舉辦之投資論壇
149,2881,富邦金,100/05/06,16:18:21,公司受邀參加 Macquarie Greater China Conference
150,2881,富邦金,100/05/09,13:47:44,公告本公司暨主要子公司100年04月自結盈餘
151,2881,富邦金,100/05/09,18:12:10,代子公司富邦金控創投公告100年股東常會重要決議事項
152,2881,富邦金,100/05/09,18:12:20,代子公司富邦金創公告99年度股利配發基準日事宜
153,2881,富邦金,100/05/12,11:34:13,說明5月12日經濟日報A15報導
154,2881,富邦金,100/05/13,18:45:30,富邦金控代子公司富邦人壽公告董事會決議參與大台北地區 不動產標售案。
155,2881,富邦金,100/05/13,18:45:45,富邦金控代子公司台北富邦商業銀行公告出售不良授信債權
156,2881,富邦金,100/05/16,18:26:02,富邦金控代子公司富邦人壽公告取得不動產
157,2881,富邦金,100/05/18,19:35:45,富邦金控代子公司富邦投信公告董事會決議 股利分配事宜
158,2881,富邦金,100/05/18,19:35:59,富邦金控代子公司富邦投信公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
159,2881,富邦金,100/05/18,19:51:18,富邦金控代運彩科技公告100年股東常會重要決議事項
160,2881,富邦金,100/05/18,19:51:43,富邦金控代運彩科技公告董事會決議減資基準日
161,2881,富邦金,100/05/18,19:52:44,富邦金控代運彩科技公告董事會決議現金增資基準日
162,2881,富邦金,100/05/18,19:52:58,富邦金控代運彩科技公告董事變動
163,2881,富邦金,100/05/18,19:53:36,富邦金控代運彩科技公告財務主管變動
164,2881,富邦金,100/05/20,18:38:22,富邦金控代北富銀保代公告股東會重要決議事項。
165,2881,富邦金,100/05/20,18:42:49,富邦金控代富邦銀行(香港)公告特別股派發股息及暫停 辦理股份過戶
166,2881,富邦金,100/05/23,18:55:52,本公司舉辦100年度第一季法人說明會
167,2881,富邦金,100/05/23,18:56:20,公司受邀參加DB Access Asia Conference
168,2881,富邦金,100/05/24,18:35:04,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
169,2881,富邦金,100/05/24,18:35:25,富邦金控代子公司台北富邦銀行公告99年度配息基準日事宜
170,2881,富邦金,100/05/25,18:33:39,富邦金控代子公司富邦證券公告股東會重要決議事項
171,2881,富邦金,100/05/25,18:33:57,富邦金控代子公司富邦證券公告九十九年度現金股利發放 事宜
172,2881,富邦金,100/05/25,18:34:07,富邦金控代子公司富邦證券公告董事會決議資本公積轉增資 發行新股事宜
173,2881,富邦金,100/05/25,18:34:20,富邦金控代北富銀人身保險代理人公告董監事派任事宜
174,2881,富邦金,100/05/25,18:34:30,富邦金控代北富銀人身保險代理人股份有限公司公告董事長 選任事宜
175,2881,富邦金,100/05/26,18:10:45,富邦金控代子公司富邦產物保險公告股東會決議事項
176,2881,富邦金,100/05/26,18:11:29,富邦金控代子公司富邦產物保險公告九十九年度現金股利 發放事宜
177,2881,富邦金,100/05/26,18:12:04,富邦金控代子公司富邦創投管顧公告(董事會代行)股東會 重要決議事項
178,2881,富邦金,100/05/26,18:12:21,富邦金控代子公司富邦創投管顧公告99年度股利配發基準日
179,2881,富邦金,100/05/30,08:52:40,富邦金控代子公司富邦人壽公告參與華能新能源於 香港交易所掛牌之普通股初次公開發行案
180,2881,富邦金,100/05/30,18:59:49,富邦金控代富昇財產保代公告董事會決議發放股利
181,2881,富邦金,100/05/30,18:59:59,富邦金控代富昇人身保代公告董事會決議股利分派事宜
182,2881,富邦金,100/05/31,19:00:42,富邦金控代子公司富邦資產管理公告股東會決議事項
183,2881,富邦金,100/05/31,19:01:02,富邦金控代子公司富邦資產管理公告99年度股利配發基準日 事宜
184,2881,富邦金,100/06/01,18:45:22,富邦金控代子公司富邦行銷公告股東會決議事項
185,2881,富邦金,100/06/01,18:45:30,富邦金控代子公司富邦行銷公告99年度股利配發基準日
186,2881,富邦金,100/06/03,18:26:55,富邦人壽公告取得Carlyle South America Buyout Fund
187,2881,富邦金,100/06/03,18:27:06,富邦人壽公告取得H&QAP Greater China Growth Fund
188,2881,富邦金,100/06/03,18:47:58,公司赴歐州參加非籌資巡迴說明會(Non-deal road show)
189,2881,富邦金,100/06/07,18:51:06,富邦金控代子公司富邦人壽公告取得華能新能源首次 公開發行之普通股
190,2881,富邦金,100/06/07,18:52:26,"富邦金控代子公司富邦金控創投公告取得H&QAP Greater China Growth Fund, L.P."
191,2881,富邦金,100/06/07,18:57:34,香港高等法院批准協議安排之結果及富邦銀行（香港）有限 公司撤銷上市地位建議
192,2881,富邦金,100/06/09,08:56:22,"協議安排生效日期, 撤銷富邦銀行（香港）有限公司之上市 地位及協議安排付款支票"
193,2881,富邦金,100/06/09,17:49:12,公告本公司暨主要子公司100年05月自結盈餘
194,2881,富邦金,100/06/10,18:01:42,富邦金控代子公司富邦人壽更正99年9月至12月份 之衍生性商品交易資訊
195,2881,富邦金,100/06/13,20:11:40,"協議安排生效日期, 撤銷富邦銀行（香港）有限公司之上市 地位及協議安排付款支票"
196,2881,富邦金,100/06/15,18:18:52,公司受邀參加富邦投資論壇
197,2881,富邦金,100/06/15,18:19:28,公司受邀參加UBS Taiwan Conference
198,2881,富邦金,100/06/15,18:19:56,富邦金控代子公司富邦人壽公告董事長變動
199,2881,富邦金,100/06/15,18:20:20,富邦金控代子公司富邦人壽保險公告總經理異動
200,2881,富邦金,100/06/15,18:20:43,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議 事項
201,2881,富邦金,100/06/15,18:21:01,富邦金控代子公司富邦人壽公告99年度除息基準日事宜
202,2881,富邦金,100/06/15,19:14:53,富邦金控代子公司富邦人壽保險公告董事會 通過解除經理人競業禁止之限制
203,2881,富邦金,100/06/16,19:06:01,富邦金控代子公司富邦人壽公告參與西藏5100水資源控股 有限公司於香港交易所掛牌之普通股初次公開發行案
204,2881,富邦金,100/06/17,18:24:00,說明6月17日經濟日報A19報導
205,2881,富邦金,100/06/20,19:08:30,富邦金控代運彩科技公告董事會決議事項發生變動
206,2881,富邦金,100/06/20,19:08:48,代子公司富邦銀行(香港)公告發行10億美元「中期票據 計畫」，該項計畫預計2011年6月23日生效
207,2881,富邦金,100/06/21,18:28:42,代子公司富邦投信公告股東會重大決議事項
208,2881,富邦金,100/06/21,18:30:29,富邦金控代富邦期貨公告股東會重要決議事項
209,2881,富邦金,100/06/21,18:30:46,富邦金控代富邦期貨公告99年度股利配發基準日事宜
210,2881,富邦金,100/06/24,17:51:19,公告富邦金控100年股東常會重要決議事項
211,2881,富邦金,100/06/24,17:53:07,公告富邦金控第五屆董事當選名單
212,2881,富邦金,100/06/24,17:54:20,公告富邦金控董事長變更事宜
213,2881,富邦金,100/06/24,17:55:25,公告富邦金控100年股東常會通過解除董事競業禁止
214,2881,富邦金,100/06/24,17:58:53,富邦金控代子公司台北富邦銀行公告董監事異動事宜
215,2881,富邦金,100/06/24,18:00:23,富邦金控代子公司台北富邦銀行公告解除董事競業禁止之 限制案
216,2881,富邦金,100/06/24,18:00:42,富邦金控代子公司台北富邦銀行公告董事長異動事宜
217,2881,富邦金,100/06/24,18:02:55,富邦金控代子公司富邦產物保險公告法人董事、獨立董事、 監察人名單
218,2881,富邦金,100/06/24,18:04:02,富邦金控代子公司富邦產物保險公告董事解除 競業禁止之限制
219,2881,富邦金,100/06/24,18:04:52,富邦金控代子公司富邦產物保險公告董事長變更事宜
220,2881,富邦金,100/06/24,18:06:47,富邦金控代子公司富邦證券公告 法人董事、監察人名單
221,2881,富邦金,100/06/24,18:07:27,富邦金控代子公司富邦證券公告董事會 (代行股東會職權)通過解除董事競業禁止之限制
222,2881,富邦金,100/06/24,18:08:01,富邦金控代子公司富邦證券公告董事長變更事宜
223,2881,富邦金,100/06/24,18:11:43,富邦金控代子公司富邦人壽公告董事變動
224,2881,富邦金,100/06/24,18:12:48,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
225,2881,富邦金,100/06/24,18:14:16,富邦金控代子公司富邦人壽公告董事長變動
226,2881,富邦金,100/06/27,19:50:33,本公司收購富邦銀行（香港）有限公司全部已發行特別股 （但不含富邦金融控股股份有限公司已持有之特別股部分） 提出的自願有條件現金要約截止及收購結果
227,2881,富邦金,100/06/28,19:01:59,富邦金控代子公司富邦人壽公告取得西藏5100水資源控股 有限公司首次公開發行之普通股
228,2881,富邦金,100/06/28,19:02:28,富邦金控代子公司富邦人壽公告取得PIMCO Bank Recapitalization and Value Opportunity Fund
229,2881,富邦金,100/06/28,19:02:47,富邦金控代子公司台北富邦商業銀行公告授信資產之轉讓
230,2881,富邦金,100/06/29,18:09:05,富邦金控代富昇人身保代公告股東會決議事項
231,2881,富邦金,100/06/29,18:10:11,富邦金控代富昇財產保代公告股東會決議事項
232,2881,富邦金,100/06/29,18:10:25,富邦金控代富昇財產公告99年度股利配發基準日
233,2881,富邦金,100/07/04,16:36:43,富邦金控代富邦投信公告其參股投資方正富邦基金管理公司 案業經中國證監會核准
234,2881,富邦金,100/07/07,18:32:35,富邦金控代運彩科技公告董事會決議減資基準日
235,2881,富邦金,100/07/07,18:33:01,富邦金控代運彩科技公告董事會決議現金增資基準日
236,2881,富邦金,100/07/08,14:42:16,公告本公司暨主要子公司100年06月自結盈餘
237,2881,富邦金,100/07/12,18:39:34,富邦金控代富邦媒體科技公告董事會決議召開一百年度 第一次股東臨時會
238,2881,富邦金,100/07/18,17:08:47,富邦金控代子公司台北富邦商業銀行公告授信資產之轉讓
239,2881,富邦金,100/07/18,17:10:13,補充本公司九十九年度股東會年報資料
240,2881,富邦金,100/07/19,18:23:55,富邦金控代子公司富邦金控創投公告出售富邦媒體科技 全部持股案
241,2881,富邦金,100/07/19,18:25:27,富邦金控代子公司富邦金控創投公告召開100年第二次股東 臨時會相關事宜
242,2881,富邦金,100/07/21,13:02:15,說明7月21日工商時報A4報導
243,2881,富邦金,100/07/21,18:07:32,本公司舉辦100年度上半年法人說明會
244,2881,富邦金,100/07/26,17:05:21,富邦金控代子公司台北富邦銀行公告發行100年度第2次 次順位無擔保金融債券新台幣貳拾肆億伍仟萬元整
245,2881,富邦金,100/07/27,18:25:48,富邦金控(股)公司代子公司富邦資產管理(股)公司公告參與 投標日盛國際商業銀行出售之不良債權(A標)、(B標)、(C標)
246,2881,富邦金,100/07/28,18:02:37,富邦金控代富邦投信公告代理總經理真除
247,2881,富邦金,100/07/28,18:03:00,富邦金控代富邦投信公告內部稽核主管異動
248,2881,富邦金,100/07/28,18:04:21,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P.
249,2881,富邦金,100/08/02,17:01:59,公告本公司99年度股利配發基準日及配股、配息比率
250,2881,富邦金,100/08/04,18:21:16,富邦人壽公告處份 SISF Global High Yield Class A DIS
251,2881,富邦金,100/08/05,17:52:54,富邦金控代富邦金控創投公告出售富邦媒體科技股權案
252,2881,富邦金,100/08/05,17:53:49,富邦金控代子公司富邦金控創投公告100年度第2次股東臨時會重要 決議事項
253,2881,富邦金,100/08/08,18:37:50,公告本公司暨主要子公司100年07月自結盈餘
254,2881,富邦金,100/08/08,18:40:46,公告本公司暨主要子公司100年07月自結盈餘
255,2881,富邦金,100/08/09,19:08:45,富邦金控代子公司富邦投信公告除權基準日
256,2881,富邦金,100/08/09,19:22:23,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 2011年半年度報告
