,公司代號,公司名稱,發言日期,發言時間,主旨
72,2474,可成,106/07/04,16:54:28,代子公司可發科技(宿遷)有限公司公告累計取得有價證券
73,2474,可成,106/07/04,16:54:49,代子公司可利科技(蘇州工業園區)有限公司公告累計取得有價證券
74,2474,可成,106/07/12,15:35:15,代子公司可發科技(宿遷)有限公司公告累計處分有價證券
75,2474,可成,106/07/12,18:11:34,更正本公司105年第二季合併財報、105年第三季合併財報及105年 第四季合併及個體財報附註揭露事項部分內容
76,2474,可成,106/07/19,21:18:50,代子公司可發科技(宿遷)有限公司公告取得有價證券之相關資料
77,2474,可成,106/07/19,21:19:36,代子公司可利科技(泰州)有限公司公告取得有價證券之相關資料
78,2474,可成,106/07/24,17:34:08,代子公司可發科技(宿遷)有限公司公告處分有價證券
79,2474,可成,106/07/24,17:34:41,代子公司可利科技(泰州)有限公司公告處分有價證券
80,2474,可成,106/07/25,17:48:54,代子公司可功科技(宿遷)有限公司公告累計取得有價證券
81,2474,可成,106/07/25,17:49:15,代子公司可發科技(宿遷)有限公司公告取得有價證券
82,2474,可成,106/07/25,17:57:50,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證券
83,2474,可成,106/07/28,17:48:39,代子公司可勝科技(泰州)有限公司公告處分機器設備
84,2474,可成,106/07/28,17:49:01,代子公司可勝科技(泰州)有限公司公告處分機器設備
85,2474,可成,106/07/28,17:49:18,代子公司可功科技(宿遷)有限公司公告取得機器設備
86,2474,可成,106/07/28,17:50:05,代子公司可發科技(宿遷)有限公司公告取得機器設備
87,2474,可成,106/08/04,15:23:16,代子公司可功科技(宿遷)有限公司公告累計處分有價證券
88,2474,可成,106/08/04,15:23:38,代子公司可發科技(宿遷)有限公司公告處分有價證券
89,2474,可成,106/08/07,16:03:09,本公司及子公司106年度第二季合併營收暨獲利概況
90,2474,可成,106/08/07,19:06:15,公告本公司董事會決議配息基準日相關事宜
91,2474,可成,106/08/18,15:53:30,代子公司可達科技（宿遷）有限公司公告新建廠房
92,2474,可成,106/08/25,17:20:35,代子公司可功科技(宿遷)有限公司公告取得有價證券
93,2474,可成,106/08/25,17:21:11,代子公司可發科技(宿遷)有限公司公告累計取得有價證券
94,2474,可成,106/08/25,17:21:43,代子公司可成科技(宿遷)有限公司公告取得有價證券
95,2474,可成,106/09/04,17:31:36,代子公司可功科技(宿遷)有限公司公告處分有價證券
96,2474,可成,106/09/04,17:32:53,代子公司可發科技(宿遷)有限公司公告累計處分有價證券
97,2474,可成,106/09/04,17:33:13,代子公司可成科技(宿遷)有限公司公告處分有價證券
98,2474,可成,106/09/05,20:29:29,公告本公司參加法人說明會相關訊息
99,2474,可成,106/09/11,23:07:39,代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證券
100,2474,可成,106/09/18,18:56:21,代重要子公司可成宿遷/URANUS/NANOMAG公告盈餘分配決議案
101,2474,可成,106/09/18,18:57:02,代重要子公司可勝泰州/LYRA/STELLA/NANOMAG公告盈餘分配決議案
102,2474,可成,106/09/20,15:52:06,代重要子公司NANOMAG公告盈餘分配決議案
103,2474,可成,106/10/12,18:39:13,代子公司可功科技(宿遷)有限公司公告取得機器設備
104,2474,可成,106/10/12,18:39:48,代子公司可成科技(宿遷)有限公司公告取得機器設備
105,2474,可成,106/10/30,14:28:20,公告本公司參加法人說明會相關訊息
106,2474,可成,106/11/06,16:05:43,本公司及子公司106年度第三季合併營收暨獲利概況。
107,2474,可成,106/11/08,11:11:06,應證交所要求澄清106年11月08日工商時報之部份新聞內容
108,2474,可成,106/11/13,18:03:19,代子公司可發科技(宿遷)有限公司公告取得機器設備
109,2474,可成,106/11/13,18:04:22,代子公司可利科技(泰州)有限公司公告取得機器設備
110,2474,可成,106/11/13,18:04:48,代子公司可勝科技(泰州)有限公司公告處分機器設備
111,2474,可成,106/11/13,18:05:11,代子公司可勝科技(泰州)有限公司公告處分機器設備
112,2474,可成,106/11/14,17:11:56,公告本公司受邀參加法人說明會相關資訊
113,2474,可成,106/11/20,16:50:45,代重要子公司可成宿遷/URANUS/NANOMAG公告盈餘分配決議案
114,2474,可成,106/11/20,16:55:50,代重要子公司可勝泰州/LYRA/STELLA/NANOMAG公告盈餘分配決議案
115,2474,可成,106/12/05,21:00:14,代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料
116,2474,可成,106/12/05,21:06:02,代子公司可發科技(宿遷)有限公司公告取得有價證券之相關資料
117,2474,可成,106/12/05,21:08:27,代子公司可勝科技(泰州)有限公司公告累計取得 有價證券之相關資料
118,2474,可成,106/12/06,14:48:08,公告本公司受邀參加大和國泰證券在東京舉辦之「Daiwa Taiwan Corporate Day Tokyo 2017」
119,2474,可成,106/12/12,18:05:18,代子公司可勝科技(泰州)有限公司公告累計處分有價證券 之相關資料
120,2474,可成,106/12/15,16:53:24,代子公司可勝科技(泰州)有限公司公告取得有價證券之相關資料
121,2474,可成,106/12/15,16:53:55,代子公司可功科技(宿遷)有限公司公告 累計處分有價證券之相關資料
122,2474,可成,106/12/15,16:54:42,代子公司可發科技(宿遷)有限公司公告處分有價證券之相關資料
123,2474,可成,106/12/25,15:12:40,代子公司可勝科技(泰州)有限公司公告處分有價證券之相關資料
124,2474,可成,106/12/27,13:24:54,澄清106年12月27日經濟日報之部份報導
125,2474,可成,106/12/28,17:56:32,代子公司可功科技(宿遷)有限公司公告取得機器設備
126,2474,可成,106/12/28,17:56:58,代子公司可成科技(宿遷)有限公司公告取得機器設備
