,公司代號,公司名稱,發言日期,發言時間,主旨
38,2358,廷鑫,103/07/24,08:52:43,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
39,2358,廷鑫,103/07/25,08:51:27,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
40,2358,廷鑫,103/07/28,08:48:08,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
41,2358,廷鑫,103/07/29,08:45:22,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
42,2358,廷鑫,103/07/29,13:44:41,公告本公司103年6月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
43,2358,廷鑫,103/07/30,09:01:39,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
44,2358,廷鑫,103/07/31,08:56:00,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
45,2358,廷鑫,103/08/01,08:48:46,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
46,2358,廷鑫,103/08/04,08:51:09,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
47,2358,廷鑫,103/08/05,08:48:48,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
48,2358,廷鑫,103/08/06,08:38:10,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
49,2358,廷鑫,103/08/07,08:45:26,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
50,2358,廷鑫,103/08/08,08:50:43,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
51,2358,廷鑫,103/08/11,08:51:13,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
52,2358,廷鑫,103/08/12,08:33:24,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
53,2358,廷鑫,103/08/13,08:33:52,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
54,2358,廷鑫,103/08/14,08:49:51,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
55,2358,廷鑫,103/08/15,08:52:17,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
56,2358,廷鑫,103/08/18,08:54:41,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
57,2358,廷鑫,103/08/19,08:56:00,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
58,2358,廷鑫,103/08/20,08:37:30,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
59,2358,廷鑫,103/08/21,08:56:03,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
60,2358,廷鑫,103/08/22,08:38:36,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
61,2358,廷鑫,103/08/25,08:52:49,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
62,2358,廷鑫,103/08/26,08:41:16,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
63,2358,廷鑫,103/08/27,08:35:50,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
64,2358,廷鑫,103/08/27,14:31:54,公告本公司103年7月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
65,2358,廷鑫,103/08/28,08:38:11,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
66,2358,廷鑫,103/08/29,08:46:59,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
67,2358,廷鑫,103/09/01,09:00:52,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
68,2358,廷鑫,103/09/02,08:33:06,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
69,2358,廷鑫,103/09/03,08:39:45,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
70,2358,廷鑫,103/09/04,08:59:14,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
71,2358,廷鑫,103/09/05,08:32:22,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
72,2358,廷鑫,103/09/09,08:43:56,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
73,2358,廷鑫,103/09/10,08:41:13,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
74,2358,廷鑫,103/09/11,08:45:52,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
75,2358,廷鑫,103/09/12,09:06:08,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
76,2358,廷鑫,103/09/15,08:45:04,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
77,2358,廷鑫,103/09/16,08:30:22,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
78,2358,廷鑫,103/09/17,09:50:41,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
79,2358,廷鑫,103/09/18,08:43:46,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
80,2358,廷鑫,103/09/19,08:39:56,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
81,2358,廷鑫,103/09/22,08:57:36,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
82,2358,廷鑫,103/09/23,08:40:51,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
83,2358,廷鑫,103/09/24,08:36:24,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
84,2358,廷鑫,103/09/25,08:35:21,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
85,2358,廷鑫,103/09/26,08:40:17,公告本公司名稱由「美格科技股份有限公司」 更名為「廷鑫興業股份有限公司」
86,2358,廷鑫,103/09/29,14:33:19,公告本公司103年7月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
87,2358,廷鑫,103/10/30,15:32:57,公告本公司103年9月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
88,2358,廷鑫,103/11/26,14:15:46,公告本公司103年10月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
89,2358,廷鑫,103/12/29,17:29:53,公告本公司103年11月份自結財務報表中高流動資產、短期借 款、應付短期票券及一年內到期之長期負債等財務資訊。
