,公司代號,公司名稱,發言日期,發言時間,主旨
21,4141,龍燈-KY,108/05/09,15:08:04,補充公告本公司董事會決議召開2019年股東常會相關事宜
22,4141,龍燈-KY,108/05/09,15:18:04,董事會決議股利分派
23,4141,龍燈-KY,108/05/09,15:46:45,本公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
24,4141,龍燈-KY,108/05/13,14:44:47,公告本公司民國108年第一季法人說明會
25,4141,龍燈-KY,108/06/05,16:12:04,代子公司江蘇龍燈化學有限公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第3款之公告標準
26,4141,龍燈-KY,108/06/05,17:40:41,更正本公司107年合併財務報告第43頁之附註十四內容
27,4141,龍燈-KY,108/06/05,17:41:36,更正本公司108年第一季合併財務報告第27頁之附註十五內容
28,4141,龍燈-KY,108/06/26,16:50:50,公告本公司108年股東常會重要決議事項
29,4141,龍燈-KY,108/06/26,16:51:21,本公司法人董事代表人指派
30,4141,龍燈-KY,108/06/26,16:51:49,本公司董事選舉結果
31,4141,龍燈-KY,108/06/28,13:30:28,代重要子公司 Rotam do Brazil Agroquimica Productos Agricolas Ltda公告“Sao Paulo State Revenue Secretariat” 處罰巴西幣六十三萬七千一百七十四元。
32,4141,龍燈-KY,108/07/04,14:49:51,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
33,4141,龍燈-KY,108/07/05,13:47:51,代重要子公司 Rotam do Brazil Agroquimica Productos Agricolas Ltda公告“Federal Revenue Secretariat”處罰 巴西幣六十一萬二千二百六十元。
34,4141,龍燈-KY,108/07/15,14:02:34,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
35,4141,龍燈-KY,108/07/17,13:40:19,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
36,4141,龍燈-KY,108/07/18,17:21:25,公告補充本公司107年度年報部分內容
37,4141,龍燈-KY,108/07/26,15:53:12,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
38,4141,龍燈-KY,108/07/26,15:53:55,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
39,4141,龍燈-KY,108/09/16,17:40:08,公告本公司董事會決議發行國內「第四次有擔保轉換公司 債」及「第五次無擔保轉換公司債」
40,4141,龍燈-KY,108/09/20,18:52:44,公告本公司國內第三次無擔保轉換公司債行使收回權暨 終止櫃檯買賣事宜
41,4141,龍燈-KY,108/09/25,15:54:15,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
42,4141,龍燈-KY,108/09/27,14:58:58,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
43,4141,龍燈-KY,108/09/27,15:01:00,代子公司Rotam Agrochemical Company Limited (BVI) 公告 資金貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款之公告標準
44,4141,龍燈-KY,108/09/30,15:51:55,更正公告本公司董事會決議發行國內「第四次有擔保轉換 公司債」及「第五次無擔保轉換公司債」之公司債受託人
45,4141,龍燈-KY,108/10/18,18:13:39,代子公司Rotam Agrochemical Company Limited公告背書保證 達「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第四款之公告標準
46,4141,龍燈-KY,108/10/22,14:01:18,代重要子公司江蘇龍燈化學有限公司公告董事會決議 107年度不分派股利
47,4141,龍燈-KY,108/10/31,18:03:00,代子公司Rotam Agrochemical Company Limited公告資金貸 與達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
48,4141,龍燈-KY,108/11/11,16:55:03,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
49,4141,龍燈-KY,108/11/11,16:55:25,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
50,4141,龍燈-KY,108/11/21,13:38:29,代子公司 Amaethon Environmental Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
51,4141,龍燈-KY,108/11/21,17:23:31,公告本公司國內第四次有擔保轉換公司債及第五次無擔保轉 換公司債代收價款專戶及存儲專戶行庫
52,4141,龍燈-KY,108/11/28,13:43:18,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda.公告資金貸與達「公開發行公司資金貸 與及背書保證處理準則」第22條第1項第2及第3款之公告標準
53,4141,龍燈-KY,108/12/05,14:12:36,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
54,4141,龍燈-KY,108/12/05,14:17:02,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
55,4141,龍燈-KY,108/12/05,15:50:46,公告本公司發行境內第四次有擔保轉換公司債收足債款
56,4141,龍燈-KY,108/12/06,13:38:12,公告本公司發行境內第五次無擔保轉換公司債收足債款
57,4141,龍燈-KY,108/12/12,15:16:32,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda.公告資金貸與達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第2及第3款之公告標準
58,4141,龍燈-KY,108/12/12,17:06:19,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
59,4141,龍燈-KY,108/12/13,13:52:40,代子公司 Crop Solutions Limited 公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
60,4141,龍燈-KY,108/12/18,13:51:52,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
61,4141,龍燈-KY,108/12/18,13:53:54,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
62,4141,龍燈-KY,108/12/18,13:55:31,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
63,4141,龍燈-KY,108/12/18,13:57:18,代子公司Ceres Environmental Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及第3款之公告標準
64,4141,龍燈-KY,108/12/19,14:02:16,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
65,4141,龍燈-KY,108/12/20,14:15:36,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
