,公司代號,公司名稱,發言日期,發言時間,主旨
34,2890,永豐金,103/02/27,18:51:01,永豐金控公告董事會決議子公司永豐金證券股份有限公司 將與廈門市金財投資有限公司簽署合作備忘錄
35,2890,永豐金,103/02/27,18:51:08,本公司及子公司永豐銀行董事會決議通過授權簽署股份 認購協議的補充協議(下稱「補充協議」）案
36,2890,永豐金,103/02/27,18:51:12,永豐金控代子公司永豐銀行公告董事會決議102年度 盈餘分配及子公司盈餘分配案
37,2890,永豐金,103/03/05,16:45:47,永豐金控代子公司永豐創投公告一○二年度盈餘分派案
38,2890,永豐金,103/03/06,17:53:01,永豐金控代子公司永豐投信公告董事會決議一０二年度盈餘 分配案
39,2890,永豐金,103/03/06,17:53:19,永豐金控代子公司永豐銀行公告發行103年度第1期無擔保 次順位金融債券新台幣20億元
40,2890,永豐金,103/03/07,18:26:58,永豐金控公告其與子公司永豐銀行及永豐金證券103年2月 合併自結損益
41,2890,永豐金,103/03/14,14:28:32,永豐金控公告受邀參加香港上海匯豐證券舉辦之CEO論壇
42,2890,永豐金,103/03/17,16:41:31,永豐金控公告受邀參加美林證券舉辦之2014台灣投資論壇
43,2890,永豐金,103/03/19,14:53:03,永豐金控代子公司永豐期貨公告董事會決議一○二年度盈餘 分配案
44,2890,永豐金,103/03/19,14:53:12,永豐金控代子公司永豐投顧公告董事會決議一○二年度盈餘 分配案
45,2890,永豐金,103/03/20,15:48:52,永豐金控代子公司永豐金證券公告董事會決議一○二年 度盈餘分派議案
46,2890,永豐金,103/03/20,15:49:04,永豐金控代子公司永豐金證券公告董事會決議子公司 一○二年度盈餘分配案
47,2890,永豐金,103/03/20,17:12:22,永豐金控代子公司永豐金租賃公告董事會決議102年度 盈餘分配案
48,2890,永豐金,103/03/20,17:12:32,永豐金控代子公司永豐金租賃公告董事會決議盈餘轉增資 發行新股
49,2890,永豐金,103/03/21,17:14:09,永豐金控公告董事會決議通過召開一○三年股東常會之相關 事宜
50,2890,永豐金,103/03/21,17:14:17,永豐金控公告董事會決議子公司永豐期貨法人董事代表人 異動
51,2890,永豐金,103/03/21,17:14:29,永豐金控公告董事會決議通過長期資金募集案，提請股東會 授權董事會於適當時機採適當方式辦理
52,2890,永豐金,103/03/21,17:14:41,永豐金控公告董事會決議盈餘轉增資發行新股
53,2890,永豐金,103/03/21,17:14:50,永豐金控公告董事會決議102年度盈餘分配案
54,2890,永豐金,103/03/21,18:11:36,永豐金控代子公司永豐銀行公告董事會決議擬以私募方式 發行普通股並洽策略性投資人中國工商銀行案
55,2890,永豐金,103/03/21,18:11:46,永豐金控公告董事會決議子公司永豐人身保險代理人股份 有限公司總經理異動案
56,2890,永豐金,103/03/21,18:11:55,永豐金控代子公司永豐銀行公告股東會重要決議事項
57,2890,永豐金,103/03/28,14:27:46,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東會重要決議事項
58,2890,永豐金,103/04/08,18:06:44,永豐金控公告其與子公司永豐銀行及永豐金證券103年3月 合併自結損益
59,2890,永豐金,103/04/18,14:50:10,永豐金控公告受邀參加瑞士信貸舉辦之海外法人說明會
60,2890,永豐金,103/04/25,16:50:18,永豐金控補充說明本公司一○三年股東常會召集事由
61,2890,永豐金,103/04/25,18:23:55,永豐金控代子公司永豐銀行公告董事會通過概括承受子公司美國 遠東國民銀行胡志明市分行之資產、負債及營業等相關事宜交易
62,2890,永豐金,103/04/25,18:24:07,永豐金控代子公司美國遠東國民銀行公告董事會通過由永豐銀行 概括承受胡志明市分行之資產、負債及營業等相關事宜交易
63,2890,永豐金,103/04/25,20:13:33,永豐金控代子公司永豐銀行公告擬出售不良債權
64,2890,永豐金,103/04/28,21:25:32,永豐金控代子公司永豐銀行公告金融監督管理委員會核處 應予糾正乙案
65,2890,永豐金,103/04/29,11:57:28,永豐金控公告說明媒體報導事宜
66,2890,永豐金,103/04/29,15:58:04,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
67,2890,永豐金,103/04/29,15:58:13,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
68,2890,永豐金,103/04/29,15:58:19,永豐金控代子公司永豐金期貨(亞洲)有限公司 公告股東常會重要決議事項
69,2890,永豐金,103/04/29,15:58:24,永豐金控代子公司永豐金證券(亞洲)代理人有限公司 公告股東常會重要決議事項
70,2890,永豐金,103/04/30,16:24:32,永豐金控代子公司永豐證券投資信託(股)公司公告會計主管 異動
71,2890,永豐金,103/04/30,16:24:46,永豐金控代子公司永豐期貨公告臨時股東會重要決議事項
72,2890,永豐金,103/04/30,16:34:57,永豐金控代子公司永豐金證券公告股東會重要決議通過讓受 康和綜合證券股份有限公司員林分公司經紀業務營業權及營業設 備
73,2890,永豐金,103/04/30,16:35:06,永豐金控代子公司永豐金證券公告股東會重要決議通過讓受 康和綜合證券股份有限公司員林分公司經紀業務營業權及營業設 備
74,2890,永豐金,103/05/08,18:42:54,永豐金控代子公司永豐銀行說明 媒體報導事宜
75,2890,永豐金,103/05/09,18:05:57,永豐金控公告其與子公司永豐銀行及永豐金證券103年4月 合併自結損益
76,2890,永豐金,103/05/14,11:59:34,永豐金控代子公司永豐銀行及美國遠東國民銀行公告近日 越南地區暴動對當地據點之營運無重大影響。
77,2890,永豐金,103/05/15,16:49:01,永豐金控代子公司遠東國民銀行公告董事會決議資本公積 配發現金予母公司SinoPac Bancorp
78,2890,永豐金,103/05/16,15:32:10,永豐金控公告103年第1季法人說明會相關資訊
79,2890,永豐金,103/05/23,15:36:08,永豐金控公告受邀參加香港上海匯豐證券舉辦之Greater China Financials Day
80,2890,永豐金,103/05/23,19:28:06,永豐金控公告董事會決議子公司永豐銀行代理發言人異動
81,2890,永豐金,103/05/28,14:29:19,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與背書保證處理準 則第二十二條第三款之規定
82,2890,永豐金,103/05/30,13:37:58,永豐金控代子公司永豐投信公告法人董事之代表人異動
83,2890,永豐金,103/06/09,17:15:00,永豐金控公告其與子公司永豐銀行及永豐金證券103年5月 合併自結損益
84,2890,永豐金,103/06/11,19:34:05,永豐金控代子公司永豐銀行公告發行103年度第2期無擔保 次順位金融債券新台幣25億元
85,2890,永豐金,103/06/12,16:39:38,永豐金控公告本公司第五屆董事名單
86,2890,永豐金,103/06/12,16:39:45,永豐金控公告本公司第五屆董事長選任案
87,2890,永豐金,103/06/12,16:39:50,永豐金控公告本公司第五屆獨立董事名單
88,2890,永豐金,103/06/12,16:39:55,永豐金控公告本公司薪資報酬委員會委員異動
89,2890,永豐金,103/06/12,16:39:59,永豐金控公告本公司設置審計委員會
90,2890,永豐金,103/06/12,16:40:04,永豐金控公告股東會決議通過解除董事競業禁止之限制案
91,2890,永豐金,103/06/12,16:40:08,永豐金控公告一○三年股東常會重要決議事項
92,2890,永豐金,103/06/13,14:26:51,永豐金控代子公司永豐投顧公告股東會重要決議事項
93,2890,永豐金,103/06/13,14:27:00,永豐金控代子公司永豐投顧公告一○二年度除息基準日
94,2890,永豐金,103/06/13,17:23:14,永豐金控代子公司永豐銀行公告法人董事代表人異動
95,2890,永豐金,103/06/17,18:04:57,永豐金控代子公司美國遠東國民銀行公告法人董事代表人異動
96,2890,永豐金,103/06/17,18:05:07,永豐金控代子公司SinoPac Bancorp公告法人董事代表人異動
97,2890,永豐金,103/06/17,18:05:11,永豐金控代子公司公告SinoPac Bancorp及 美國遠東國民銀行財務兼會計主管異動案
98,2890,永豐金,103/06/18,13:57:25,永豐金控代子公司永豐創業投資股份有限公司公告 股東會重要決議事項
99,2890,永豐金,103/06/20,18:24:38,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司法 人董事代表人三分之一以上異動
100,2890,永豐金,103/06/20,18:24:52,永豐金控公告董事會決議永豐銀行(中國)有限公司法人 監事代表人異動
101,2890,永豐金,103/06/20,18:25:02,永豐金控公告董事會決議永豐銀行(中國)有限公司 獨立董事異動
102,2890,永豐金,103/06/20,18:25:11,永豐金控代子公司永豐投信公告股利分派經董事會決議有所 變動
103,2890,永豐金,103/06/20,18:27:37,永豐金控代子公司永豐銀行公告董事會決議申請發行 次順位金融債券額度上限新台幣80億元
104,2890,永豐金,103/06/24,17:12:02,永豐金控代子公司永豐金租賃公告股東會重要決議事項
105,2890,永豐金,103/06/24,17:12:11,永豐金控代子公司永豐金租賃公告102年度股利配發基準日
106,2890,永豐金,103/06/25,16:42:09,永豐金控代子公司永豐金證券公告股東會重要決議
107,2890,永豐金,103/06/25,16:46:25,永豐金控代子公司永豐人身保險代理人股份有限公司公告 一○二年度股利配發基準日
108,2890,永豐金,103/06/25,17:04:06,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東會重要決議事項
109,2890,永豐金,103/06/25,17:04:25,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 一○二年度股利配發基準日
110,2890,永豐金,103/06/25,17:04:33,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 會計主管異動案
111,2890,永豐金,103/06/26,17:38:38,永豐金控代子公司永豐期貨公告股東會重要決議事項
112,2890,永豐金,103/06/26,17:38:43,永豐金控代子公司永豐期貨公告一○二年度除息基準日
113,2890,永豐金,103/06/26,17:38:47,永豐金控代子公司永豐投信公告股東會重要決議事項
114,2890,永豐金,103/06/26,17:38:51,永豐金控代子公司永豐投信公告一０二年度股利配發基準日
115,2890,永豐金,103/06/27,17:08:20,永豐金控公告受邀參加香港上海匯豐證券舉辦之海外法人說明會
116,2890,永豐金,103/06/27,18:18:57,永豐金控代子公司公告SinoPac Bancorp及 美國遠東國民銀行財務兼會計主管異動案
117,2890,永豐金,103/06/27,18:21:33,永豐金控代子公司遠東國民銀行公告董事會決議變更 資本公積配發現金予母公司SinoPac Bancorp之金額
118,2890,永豐金,103/06/27,18:21:42,永豐金控代子公司FENB公告處分有價證券
119,2890,永豐金,103/06/27,18:21:58,永豐金控代子公司SinoPac Bancorp公告取得有價證券
120,2890,永豐金,103/07/04,13:44:07,永豐金控代子公司永豐金證券公告一０二年度股利配發基準日
121,2890,永豐金,103/07/07,18:49:12,永豐金控公告其與子公司永豐銀行及永豐金證券103年6月 合併自結損益
122,2890,永豐金,103/07/22,13:34:02,永豐金控代子公司永豐(香港)保險經紀有限 公司公告董事會決議2013年盈餘分配案
123,2890,永豐金,103/07/25,16:29:53,永豐金控公告董事會決議辦理103年現金增資發行普通股
124,2890,永豐金,103/07/25,16:30:01,永豐金控公告董事會決議子公司永豐銀行法人董事代表人 異動
125,2890,永豐金,103/07/25,16:30:07,永豐金控公告董事會決議子公司永豐創投法人董事代表人 異動
126,2890,永豐金,103/07/25,16:30:14,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
127,2890,永豐金,103/07/25,16:30:20,永豐金控公告董事會決議子公司永豐創業投資股份有限 公司總經理異動案
128,2890,永豐金,103/07/25,19:34:06,永豐金控公告董事會決議子公司SinoPac Bancorp及 美國遠東國民銀行財務兼會計主管異動案
129,2890,永豐金,103/07/25,19:34:25,永豐金控代子公司永豐銀行公告臨時股東會重要決議事項
130,2890,永豐金,103/07/30,14:15:21,永豐金控代子公司永豐創業投資股份有限公司公告 股東臨時會重要決議事項
131,2890,永豐金,103/07/30,14:15:32,永豐金控代子公司永豐金證券股份有限公司公告 董事會決議財務主管異動
132,2890,永豐金,103/07/30,15:48:41,永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項
133,2890,永豐金,103/07/30,15:48:52,永豐金控代子公司永豐金租賃公告董事會決議，擬購入 信託受益權債務商品
134,2890,永豐金,103/08/04,16:33:02,永豐金控代子公司永豐投信公告股東臨時會 重要決議事項
135,2890,永豐金,103/08/07,17:24:07,永豐金控公告其與子公司永豐銀行及永豐金證券103年7月 合併自結損益
136,2890,永豐金,103/08/12,15:18:45,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東臨時會重要決議事項
137,2890,永豐金,103/08/13,15:03:15,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
138,2890,永豐金,103/08/14,14:43:01,永豐金控公告本公司除權息基準日
139,2890,永豐金,103/08/22,17:03:41,永豐金控代子公司永豐投信公告辦理減資
140,2890,永豐金,103/08/22,17:03:57,永豐金控代子公司永豐投信公告辦理普通股現金增資
141,2890,永豐金,103/08/22,17:04:15,永豐金控公告董事會決議子公司SinoPac Bancorp法人董事 代表人異動
142,2890,永豐金,103/08/27,15:52:11,永豐金控代子公司永豐創業投資股份有限公司公告 一○二年度除息基準日
143,2890,永豐金,103/08/27,16:02:34,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 資金貸與事項達公開發行公司資金貸與及背書保證處理準 則第二十二條第三款之規定
144,2890,永豐金,103/09/03,15:49:07,永豐金控代子公司永豐投信公告股東臨時會重要決議事項
145,2890,永豐金,103/09/04,15:17:38,永豐金控代子公司永豐期貨(股)公司公告稽核主管異動
146,2890,永豐金,103/09/05,16:35:27,永豐金控公告其與子公司永豐銀行及永豐金證券103年8月 合併自結損益
147,2890,永豐金,103/09/18,15:13:45,永豐金控代子公司永豐銀行公告發行103年度第3期無擔保 次順位金融債券新台幣25.8億元
148,2890,永豐金,103/09/19,15:20:12,永豐金控代子公司永豐創業投資股份有限公司公告出售 台灣浩鼎生技股份有限公司股票
149,2890,永豐金,103/09/22,16:32:52,永豐金控公告本公司現金增資發行新股6億股之發行條件及 認股基準日等相關事宜
150,2890,永豐金,103/09/26,16:36:33,永豐金控公告董事會決議子公司永豐金證券(歐洲)有限公司 法人董事代表人三分之一以上異動
151,2890,永豐金,103/09/26,16:37:30,(補充)永豐金控公告本公司現金增資發行新股6億股之 發行價格為每股11元
152,2890,永豐金,103/09/26,19:17:03,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項。
153,2890,永豐金,103/09/26,19:39:21,永豐金控代子公司永豐銀行公告出售不良授信債權
154,2890,永豐金,103/10/01,13:58:35,永豐金控代子公司永豐金證券(歐洲)有限公司公告董事長異動案
155,2890,永豐金,103/10/07,17:31:36,永豐金控公告其與子公司永豐銀行及永豐金證券103年9月 合併自結損益
156,2890,永豐金,103/10/08,13:53:09,永豐金控代子公司永豐期貨(股)公司公告稽核主管異動
157,2890,永豐金,103/10/09,15:43:57,永豐金控公告簽訂現金增資委託代收價款及專戶存儲價款 銀行合約事宜
158,2890,永豐金,103/10/24,18:25:38,"永豐金控公告董事會決議通過子公司SinoPac Bancorp辦理 特別股贖回美金195,000,000元"
159,2890,永豐金,103/10/24,18:25:54,"永豐金控公告董事會決議通過子公司美國遠東國民銀行辦理 特別股贖回美金178,205,000元"
160,2890,永豐金,103/10/24,18:26:08,"永豐金控公告董事會決議子公司SinoPac Bancorp資本公積 退回現金美金50,000,000元予母公司永豐銀行"
161,2890,永豐金,103/10/24,18:26:50,"永豐金控公告董事會決議子公司美國遠東國民銀行資本公積 退回現金美金50,000,000元予母公司SinoPac Bancorp"
162,2890,永豐金,103/10/24,18:27:21,"永豐金控公告董事會決議通過子公司SinoPac Bancorp辦理 普通股現金增資美金195,000,000元"
163,2890,永豐金,103/10/24,18:27:46,"永豐金控公告董事會決議通過子公司美國遠東國民銀行辦理普通 股現金增資美金178,205,000元"
164,2890,永豐金,103/10/24,18:28:01,永豐金控代子公司SinoPac Bancorp公告股東會 重要決議事項
165,2890,永豐金,103/10/24,18:28:14,永豐金控代子公司Far East National Bank公告股東會 重要決議事項
166,2890,永豐金,103/10/24,18:28:29,永豐金控公告董事會決議子公司永豐銀行變更一○二年度 盈餘分配案
167,2890,永豐金,103/10/24,18:28:41,永豐金控代子公司永豐銀行公告董事會決議盈餘轉增資 發行新股
168,2890,永豐金,103/10/24,18:28:53,永豐金控代子公司永豐銀行公告股東臨時會重要決議事項
169,2890,永豐金,103/10/29,15:40:24,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
170,2890,永豐金,103/10/29,17:12:54,永豐金控公告103年度現金增資股款催繳公告
171,2890,永豐金,103/10/30,15:13:29,永豐金控代子公司永豐期貨(股)公司公告臨時股東會重要 決議事項
172,2890,永豐金,103/11/06,16:01:58,永豐金控公告本公司103年度現金增資收足股款暨增資基準日
173,2890,永豐金,103/11/06,16:03:14,永豐金控公告受邀參加香港上海匯豐銀行舉辦之海外法人說明會
174,2890,永豐金,103/11/07,15:14:35,永豐金控公告103年第3季法人說明會相關資訊
175,2890,永豐金,103/11/07,17:45:28,永豐金控公告其與子公司永豐銀行及永豐金證券103年10月 合併自結損益
176,2890,永豐金,103/11/18,15:45:35,永豐金控公告受邀參加瑞士信貸舉辦之海外法人說明會
177,2890,永豐金,103/11/20,15:07:29,永豐金控代子公司永豐投信公告辦理減資基準日
178,2890,永豐金,103/11/20,15:07:47,永豐金控代子公司永豐投信公告辦理普通股現金增資認股基準日
179,2890,永豐金,103/11/21,18:37:22,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
180,2890,永豐金,103/11/21,19:30:28,永豐金控代子公司永豐銀行公告出售債權
181,2890,永豐金,103/12/02,19:03:32,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東會臨時重要決議事項
182,2890,永豐金,103/12/03,16:43:42,永豐金控代子公司永豐銀行公告102年度股利配發基準日
183,2890,永豐金,103/12/05,17:23:07,永豐金控公告其與子公司永豐銀行及永豐金證券103年11月 合併自結損益
184,2890,永豐金,103/12/17,16:50:46,永豐金控代子公司美國遠東國民銀行公告辦理特別股贖回 減資基準日
185,2890,永豐金,103/12/17,16:50:57,永豐金控代子公司美國遠東國民銀行公告辦理普通股現金 增資基準日
186,2890,永豐金,103/12/17,16:51:07,永豐金控代子公司SinoPac Bancorp公告辦理特別股贖回 減資基準日
187,2890,永豐金,103/12/17,16:51:16,永豐金控代子公司SinoPac Bancorp公告辦理普通股現金增資 基準日
188,2890,永豐金,103/12/19,15:14:25,永豐金控代子公司永豐銀行公告出售債權(補充103/11/21公告資訊)
189,2890,永豐金,103/12/23,18:00:31,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東臨時會重要決議事項
190,2890,永豐金,103/12/23,18:01:04,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東臨時會重要決議事項
191,2890,永豐金,103/12/23,18:01:38,永豐金控代子公司永豐銀行公告變更99年度第一期次順位 金融債券乙券票面利率之指標利率
192,2890,永豐金,103/12/26,17:23:39,永豐金控公告董事會決議子公司永豐期貨法人監察人代表人 異動
193,2890,永豐金,103/12/26,17:23:52,永豐金控公告董事會決議子公司永豐金證券(亞洲)有限公司 法人董事代表人異動
194,2890,永豐金,103/12/26,17:24:02,永豐金控公告董事會決議子公司美國遠東國民銀行新任法人 董事之代表人
195,2890,永豐金,103/12/26,17:24:13,永豐金控公告董事會決議指派子公司永豐創投第五屆法人 董事及監察人之代表人
196,2890,永豐金,103/12/26,17:38:28,永豐金控公告董事會決議子公司永豐銀行財務主管異動
197,2890,永豐金,103/12/26,17:38:42,永豐金控公告董事會決議子公司永豐金證券股份有限公司 財務主管異動
198,2890,永豐金,103/12/26,17:53:04,永豐金控公告董事會決議子公司永豐金租賃股份有限公司對 永豐金融資租賃(天津)有限公司辦理現金增資
199,2890,永豐金,103/12/26,17:53:48,永豐金控代子公司永豐銀行公告董事會決議申請發行 臺外幣主次順位金融債券上限新臺幣200億元
200,2890,永豐金,103/12/26,19:25:10,永豐金控代子公司永豐銀行公告出售債權
201,2890,永豐金,103/12/30,16:12:26,永豐金控代子公司永豐金租賃公告股東臨時會重要決議事項
