,公司代號,公司名稱,發言日期,發言時間,主旨
23,2889,國票金,108/03/22,16:18:48,國票金控代子公司國票綜合證券公告 董事會通過107年度董事及員工酬勞
24,2889,國票金,108/03/22,16:20:43,代子公司國票綜合證券公告108年股東常會召開日期、 地點暨主要議案
25,2889,國票金,108/03/22,16:21:09,代子公司國票綜合證券公告董事會通過107年度盈餘分配案。
26,2889,國票金,108/03/25,18:50:06,公告本公司董事會決議通過盈餘轉增資發行新股案
27,2889,國票金,108/03/25,18:50:39,董事會決議股利分派
28,2889,國票金,108/03/25,18:51:08,公告本公司董事會決議通過108年股東常會召開日期、地點、 主要議案暨受理股東提案事宜
29,2889,國票金,108/03/25,18:51:33,公告本公司董事會通過107年度員工及董事酬勞
30,2889,國票金,108/03/25,18:51:54,公告本公司設置公司治理主管
31,2889,國票金,108/03/26,18:28:03,代子公司國票證券投資顧問股份有限公司公告董事會決議 通過107年度盈餘分派事宜
32,2889,國票金,108/03/26,18:31:03,代子公司國票證券投資顧問股份有限公司公告董事會決議 通過107年度員工酬勞
33,2889,國票金,108/03/26,18:31:33,本公司代子公司國票證券投資顧問(股)公司公告 董事會代行股東會重要決議
34,2889,國票金,108/04/01,17:17:27,代子公司國際票券金融公司公告內部稽核主管異動
35,2889,國票金,108/04/03,18:14:57,公告本公司內部稽核主管異動(新增生效日)
36,2889,國票金,108/04/09,14:37:09,公告本公司108年3月份自結盈餘
37,2889,國票金,108/04/17,17:33:46,代子公司國票創業投資股份有限公司公告擬購置不動產事宜
38,2889,國票金,108/04/22,17:41:39,代子公司國際票券金融股份有限公司公告擬購置不動產事宜
39,2889,國票金,108/04/22,18:17:17,代子公司國際票券金融公司公告第15屆董事會第21次會議 (代行股東會職權)重要決議事項
40,2889,國票金,108/04/25,17:16:11,公告子公司國票綜合證券法人董事代表人異動
41,2889,國票金,108/05/08,18:02:08,代子公司國票綜合證券公告法人董事代表人異動
42,2889,國票金,108/05/09,13:56:34,公告本公司108年4月份自結盈餘
43,2889,國票金,108/05/10,17:27:50,代子公司國票綜合證券公告設置公司治理主管
44,2889,國票金,108/05/10,18:42:23,代子公司國票綜合證券公告本公司董事會決議購買臺灣證券 交易所(股)公司普通股達新臺幣3億元以上
45,2889,國票金,108/05/10,19:23:41,代子公司國票綜合證券公告擬購置不動產事宜
46,2889,國票金,108/05/16,16:05:53,代子公司國際票券金融(股)公司公告修正107年度年報 第36頁及90頁內容
47,2889,國票金,108/05/17,17:09:27,公告本公司設置公司治理主管(新增生效日)
48,2889,國票金,108/05/17,17:50:46,代子公司國際票券金融公司公告設置公司治理主管(新增生效日)
49,2889,國票金,108/05/31,14:53:06,代子公司國票證券投資顧問股份有限公司公告 法人監察人之代表人異動
50,2889,國票金,108/06/05,16:13:22,代子公司國票綜合證券公告108年股東常會重要決議事項
51,2889,國票金,108/06/05,16:15:04,代子公司國票期貨股份有限公司公告108年股東常會 重要決議事項
52,2889,國票金,108/06/06,15:05:20,公告本公司108年5月份自結盈餘
53,2889,國票金,108/06/14,17:57:29,公告本公司108年股東常會重要決議事項
54,2889,國票金,108/06/14,17:58:42,公告本公司108年股東常會通過解除第六屆董事競業禁止案
55,2889,國票金,108/06/24,16:05:51,公告本公司第三屆薪資報酬委員會委員異動
56,2889,國票金,108/06/26,17:17:02,代子公司國票證券投資顧問股份有限公司公告第8屆董事 會第7次會議(代行股東會職權)重要決議事項
57,2889,國票金,108/07/09,14:31:00,公告本公司108年6月份自結盈餘
58,2889,國票金,108/07/10,18:02:06,"公告本公司章程記載之公司外文名稱為IBF Financial Holdings Co.,Ltd."
59,2889,國票金,108/07/18,15:36:17,公告本公司107年度現金股利配發基準日
60,2889,國票金,108/07/31,06:55:28,公告本公司與日商Rakuten Bank及Rakuten Card共同發起 設立之純網路銀行「樂天國際商業銀行股份有限公司」取得商 業銀行設立許可
61,2889,國票金,108/08/02,16:26:05,本公司召開法人說明會，說明108年上半年度營運概況。
62,2889,國票金,108/08/07,13:55:11,公告本公司108年7月份自結盈餘
63,2889,國票金,108/08/20,17:29:54,代本公司之子公司國際票券金融股份有限公司公告 其董事會通過對財團法人國票社會福利慈善基金會之捐贈案
64,2889,國票金,108/08/20,17:30:18,代子公司國票綜合證券公告107年度股票暨現金股利配發基準日
65,2889,國票金,108/08/20,17:30:37,代子公司國票期貨(股)公司公告董事會決議 107年度現金股利配發基準日
66,2889,國票金,108/08/28,14:03:41,公告本公司代理發言人異動
67,2889,國票金,108/08/29,11:31:02,澄清媒體報導
68,2889,國票金,108/09/04,12:42:29,澄清媒體報導
69,2889,國票金,108/09/04,12:50:38,公告本公司107年度股票股利配發基準日
70,2889,國票金,108/09/09,14:16:01,公告本公司108年8月份自結盈餘
71,2889,國票金,108/09/12,14:30:14,代子公司國際票券金融公司公告法人董事代表人異動
72,2889,國票金,108/09/12,14:33:41,代子公司國票證券投資顧問股份有限公司公告法人董事 代表人異動
73,2889,國票金,108/09/12,14:34:59,代子公司國票創業投資股份有限公司公告法人董事之代表人異動
74,2889,國票金,108/09/24,16:17:47,代子公司國際票券金融(股)公司公告辦理減資新臺幣24億元
75,2889,國票金,108/09/24,16:19:12,代子公司國際票券金融(股)公司公告辦理減資之債權人公告
76,2889,國票金,108/10/08,13:48:45,公告本公司108年9月份自結盈餘
77,2889,國票金,108/10/09,15:31:25,本公司代子公司國票證券投資顧問股份有限公司公告董事會 代行股東會重要決議
78,2889,國票金,108/10/31,16:53:57,公告本公司以子公司國際票券金融股份有限公司減資 取得資金用途及預計產生效益
79,2889,國票金,108/10/31,18:20:26,代子公司國際票券金融公司公告減資基準日
80,2889,國票金,108/11/07,16:24:49,代子公司國際票券金融公司公告辦理減資完成資本變更登記
81,2889,國票金,108/11/07,16:58:54,公告本公司108年10月份自結盈餘
82,2889,國票金,108/11/07,17:00:03,代子公司國際票券金融公司公告減資換發股票基準日及停止 過戶日
83,2889,國票金,108/11/08,15:55:20,代子公司國票證券投資顧問股份有限公司公告法人董事代表人異動
84,2889,國票金,108/11/19,16:53:41,本公司代子公司國票創業投資公告其第五屆董事會第三十六 次會議(代行股東會職權)重要決議事項
85,2889,國票金,108/11/26,16:49:36,代子公司國際票券金融公司公告會計主管異動
86,2889,國票金,108/12/09,14:13:09,公告本公司108年11月份自結盈餘
87,2889,國票金,108/12/11,16:07:41,代子公司國票綜合證券公告受讓大鼎證券股份有限公司營業權
88,2889,國票金,108/12/18,16:23:42,本公司召開法人說明會，說明公司營運概況。
89,2889,國票金,108/12/18,18:10:06,公告本公司會計主管異動案
90,2889,國票金,108/12/24,17:01:06,國票金控代子公司國際票券金融股份有限公司公告擬與廈門 國際信託有限公司簽署合作備忘錄
