,公司代號,公司名稱,發言日期,發言時間,主旨
48,9946,三發地產,101/08/08,15:45:20,公告本公司更名為三發地產股份有限公司
49,9946,三發地產,101/08/09,15:43:23,公告本公司更名為三發地產股份有限公司
50,9946,三發地產,101/08/10,15:49:22,公告本公司更名為三發地產股份有限公司
51,9946,三發地產,101/08/10,16:02:04,公告本公司及子公司101年7月財務比例分析
52,9946,三發地產,101/08/13,14:32:37,公告本公司更名為三發地產股份有限公司
53,9946,三發地產,101/08/14,17:30:07,公告本公司更名為三發地產股份有限公司
54,9946,三發地產,101/08/15,15:35:14,公告本公司更名為三發地產股份有限公司
55,9946,三發地產,101/08/16,12:02:25,公告本公司更名為三發地產股份有限公司
56,9946,三發地產,101/08/17,17:05:10,公告本公司更名為三發地產股份有限公司
57,9946,三發地產,101/08/20,13:32:43,公告本公司更名為三發地產股份有限公司
58,9946,三發地產,101/08/21,14:44:19,公告本公司更名為三發地產股份有限公司
59,9946,三發地產,101/08/22,17:25:27,公告本公司更名為三發地產股份有限公司
60,9946,三發地產,101/08/23,14:04:19,公告本公司更名為三發地產股份有限公司
61,9946,三發地產,101/08/24,16:50:49,公告本公司更名為三發地產股份有限公司
62,9946,三發地產,101/08/27,17:54:05,公告本公司更名為三發地產股份有限公司
63,9946,三發地產,101/08/28,17:21:07,公告本公司更名為三發地產股份有限公司
64,9946,三發地產,101/08/29,17:30:39,公告本公司更名為三發地產股份有限公司
65,9946,三發地產,101/08/30,16:49:37,公告本公司更名為三發地產股份有限公司
66,9946,三發地產,101/09/03,17:27:12,公告本公司更名為三發地產股份有限公司
67,9946,三發地產,101/09/04,11:51:28,公告本公司更名為三發地產股份有限公司
68,9946,三發地產,101/09/05,18:04:42,公告本公司更名為三發地產股份有限公司
69,9946,三發地產,101/09/06,16:55:26,公告本公司更名為三發地產股份有限公司
70,9946,三發地產,101/09/10,17:28:00,公告本公司更名為三發地產股份有限公司
71,9946,三發地產,101/09/11,18:26:37,公告本公司更名為三發地產股份有限公司
72,9946,三發地產,101/09/12,17:38:29,公告本公司更名為三發地產股份有限公司
73,9946,三發地產,101/09/13,18:14:41,公告本公司更名為三發地產股份有限公司
74,9946,三發地產,101/09/14,09:51:19,公告本公司及子公司101年8月財務比例分析
75,9946,三發地產,101/09/14,18:23:55,公告本公司更名為三發地產股份有限公司
76,9946,三發地產,101/09/17,17:26:53,公告本公司更名為三發地產股份有限公司
77,9946,三發地產,101/09/18,17:25:14,公告本公司更名為三發地產股份有限公司
78,9946,三發地產,101/09/19,15:47:07,公告本公司更名為三發地產股份有限公司
79,9946,三發地產,101/09/20,17:31:42,公告本公司更名為三發地產股份有限公司
80,9946,三發地產,101/09/21,17:46:14,公告本公司更名為三發地產股份有限公司
81,9946,三發地產,101/09/24,11:08:31,公告本公司更名為三發地產股份有限公司
82,9946,三發地產,101/09/25,18:23:11,公告本公司更名為三發地產股份有限公司
83,9946,三發地產,101/09/26,16:02:55,公告本公司更名為三發地產股份有限公司
84,9946,三發地產,101/09/27,17:56:22,公告本公司更名為三發地產股份有限公司
85,9946,三發地產,101/09/28,17:00:28,公告本公司更名為三發地產股份有限公司
86,9946,三發地產,101/10/01,17:37:47,公告本公司更名為三發地產股份有限公司
87,9946,三發地產,101/10/02,16:15:54,公告本公司更名為三發地產股份有限公司
88,9946,三發地產,101/10/03,17:05:46,公告本公司更名為三發地產股份有限公司
89,9946,三發地產,101/10/04,14:37:06,公告本公司更名為三發地產股份有限公司
90,9946,三發地產,101/10/05,18:05:45,公告本公司更名為三發地產股份有限公司
91,9946,三發地產,101/10/08,17:10:24,公告本公司更名為三發地產股份有限公司
92,9946,三發地產,101/10/09,17:01:28,公告本公司更名為三發地產股份有限公司
93,9946,三發地產,101/10/11,14:29:56,公告本公司更名為三發地產股份有限公司
94,9946,三發地產,101/10/12,12:08:10,公告本公司更名為三發地產股份有限公司
95,9946,三發地產,101/10/12,12:09:06,公告本公司及子公司101年9月財務比例分析
96,9946,三發地產,101/10/15,15:40:12,公告本公司更名為三發地產股份有限公司
97,9946,三發地產,101/10/16,17:59:17,公告本公司更名為三發地產股份有限公司
98,9946,三發地產,101/11/14,16:00:30,公告本公司及子公司101年10月財務比例分析
99,9946,三發地產,101/11/30,11:05:43,依櫃買中心指示澄清101年11月30日工商時報B4 及經濟日報C7版之部分新聞內容
100,9946,三發地產,101/12/04,10:18:08,公告董事會決議通過子公司減資案
101,9946,三發地產,101/12/04,17:25:40,補充公告本公司董事會決議通過子公司京富祥營造(股)公司減資案
102,9946,三發地產,101/12/13,11:42:49,公告本公司及子公司101年11月財務比例分析
103,9946,三發地產,101/12/13,18:30:31,"公告本公司取得高雄市鳳山區頂新段220, 232及233地號等3筆土地合作興建房屋案"
