,公司代號,公司名稱,發言日期,發言時間,主旨
36,2303,聯電,106/04/26,17:06:21,本公司董事會通過資本預算執行案
37,2303,聯電,106/04/26,17:08:11,本公司2017年第一季財務報告
38,2303,聯電,106/05/19,15:41:17,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
39,2303,聯電,106/05/19,15:53:47,本公司受邀參與法人說明會相關資訊
40,2303,聯電,106/05/22,14:57:50,公告本公司取得機器設備之相關資料
41,2303,聯電,106/06/08,17:36:38,公告本公司一○六年股東常會重要決議事項
42,2303,聯電,106/06/08,18:12:30,本公司受邀參與法人說明會相關資訊
43,2303,聯電,106/06/13,17:35:25,代子公司弘鼎創業投資(股)公司公告處分 億豐綜合工業股份有限公司普通股之相關資料
44,2303,聯電,106/06/14,13:33:59,本公司高階主管異動
45,2303,聯電,106/06/14,13:35:38,公告本公司董事會決議解除經理人競業禁止之限制
46,2303,聯電,106/06/14,13:36:30,公告本公司除息基準日
47,2303,聯電,106/06/16,16:10:04,本公司受邀參與法人說明會相關資訊
48,2303,聯電,106/06/20,16:45:25,代子公司聯相光電股份有限公司公告背書保證 超限改善計劃之執行情形
49,2303,聯電,106/07/03,17:09:40,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
50,2303,聯電,106/07/04,14:35:29,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
51,2303,聯電,106/07/19,15:47:30,本公司召開2017年第二季法人說明會
52,2303,聯電,106/07/26,17:04:29,本公司董事會通過資本預算執行案
53,2303,聯電,106/07/26,17:05:20,本公司董事會決議發行無擔保普通公司債
54,2303,聯電,106/07/26,17:09:08,本公司2017年第二季財務報告
55,2303,聯電,106/07/26,18:34:00,"代子公司UMC Capital Corporation 公告董事會決議投資 TransLink Capital Partners IV, L.P."
56,2303,聯電,106/07/27,17:39:52,代子公司弘鼎創業投資(股)公司公告處分巧新科技 工業(股)公司 普通股之相關資料
57,2303,聯電,106/07/28,15:17:08,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
58,2303,聯電,106/07/31,17:25:24,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
59,2303,聯電,106/08/24,17:14:39,宏誠創業投資(股)公司公告處分巧新科技 工業(股)公司普通股之相關資料
60,2303,聯電,106/08/25,17:42:33,代子公司弘鼎創業投資(股)公司公告處分巧新科技工業(股) 公司普通股之相關資料
61,2303,聯電,106/08/31,17:19:35,本公司受邀參與法人說明會相關資訊
62,2303,聯電,106/08/31,17:20:27,本公司受邀參與法人說明會相關資訊
63,2303,聯電,106/09/06,18:28:55,說明106年9月6日媒體報導
64,2303,聯電,106/09/08,18:06:03,本公司接獲臺灣臺中地方法院檢察署起訴書
65,2303,聯電,106/09/15,16:44:40,本公司法人董事代表人異動
66,2303,聯電,106/09/26,13:52:41,補充說明本公司於106年7月26日公告董事會決議發行無擔保 普通公司債
67,2303,聯電,106/09/28,15:31:30,公告本公司取得機器設備之相關資料
68,2303,聯電,106/10/11,15:10:28,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
69,2303,聯電,106/10/18,17:07:36,本公司召開2017年第三季法人說明會
70,2303,聯電,106/10/25,17:02:31,本公司2017年第三季財務報告
71,2303,聯電,106/12/06,18:20:23,說明美光科技公司在美國加州提起民事訴訟 控告本公司侵害營業秘密
72,2303,聯電,106/12/13,18:41:38,本公司董事會通過資本預算執行案
73,2303,聯電,106/12/13,18:56:26,公告本公司董事會決議設立提名委員會
74,2303,聯電,106/12/13,18:57:25,公告本公司董事會決議解除經理人競業禁止之限制
75,2303,聯電,106/12/13,19:00:53,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
