,公司代號,公司名稱,發言日期,發言時間,主旨
33,2303,聯電,101/04/25,18:07:17,本公司2012年第一季財務報告
34,2303,聯電,101/04/25,19:10:30,採用國際會計準則公報(簡稱IFRSs)於 101年1月1日開帳日對資產負債表之影響
35,2303,聯電,101/04/26,19:45:23,公告本公司海外財務報告因適用兩地會計原則 不一致之差異調節內容
36,2303,聯電,101/05/02,15:07:12,公告本公司取得廠務設備之相關資料
37,2303,聯電,101/05/07,16:20:44,本公司參與法人說明會相關資訊
38,2303,聯電,101/05/09,17:25:13,補充說明本公司於101年4月25日董事會 決議發行第四次無擔保普通公司債
39,2303,聯電,101/05/18,16:48:34,本公司參與海外法人說明會相關資訊
40,2303,聯電,101/05/24,16:17:00,聯華電子舉行南科Fab 12A廠區第五第六期動土典禮
41,2303,聯電,101/05/25,17:38:44,本公司參與海外法人說明會相關資訊
42,2303,聯電,101/06/04,17:54:09,公告本公司取得機器設備之相關資料
43,2303,聯電,101/06/04,17:55:34,公告本公司取得廠務設備之相關資料
44,2303,聯電,101/06/06,18:16:03,公告本公司取得機器設備之相關資料
45,2303,聯電,101/06/08,18:32:25,「聯華電子商貿(北京)有限公司」更名為 「聯華騏商貿(北京)有限責任公司」
46,2303,聯電,101/06/12,17:16:00,公告本公司一○一年股東常會重要決議事項
47,2303,聯電,101/06/12,17:17:44,公告本公司一○一年股東常會改選董事
48,2303,聯電,101/06/12,17:19:28,公告本公司股東會決議解除新任董事競業禁止限制案
49,2303,聯電,101/06/12,17:19:53,本公司董事會一致推舉洪嘉聰先生續任董事長
50,2303,聯電,101/06/12,17:20:31,公告本公司董事會決議委任第二屆薪酬委員會委員
51,2303,聯電,101/06/12,17:21:43,代子公司弘鼎創業投資(股)公司 公告處分晶元光電(股)公司 普通股之相關資料
52,2303,聯電,101/06/12,18:51:37,公告本公司取得機器設備之相關資料
53,2303,聯電,101/06/14,14:54:27,公告本公司取得機器設備之相關資料
54,2303,聯電,101/06/18,18:20:23,代子公司弘鼎創業投資(股)公司公告處分新普科技(股)公司 普通股之相關資料
55,2303,聯電,101/06/20,14:18:49,公告本公司董事會決議調整配息率
56,2303,聯電,101/06/20,14:20:36,公告本公司除息基準日
57,2303,聯電,101/06/22,17:11:08,本公司參與法人說明會相關資訊
58,2303,聯電,101/06/25,14:59:52,公告本公司取得機器設備之相關資料
59,2303,聯電,101/06/25,17:35:47,更正公告本公司取得機器設備之相關資料
60,2303,聯電,101/06/25,17:36:30,公告本公司取得機器設備之相關資料
61,2303,聯電,101/06/28,08:55:00,公告本公司取得機器設備之相關資料
62,2303,聯電,101/06/29,17:16:21,聯華電子與IBM達成協議，開發20奈米暨FinFET 3D 電晶體製程技術
63,2303,聯電,101/07/03,15:19:00,公告本公司取得機器設備之相關資料
64,2303,聯電,101/07/06,14:31:53,公告本公司取得機器設備之相關資料
65,2303,聯電,101/07/16,16:00:18,公告本公司取得機器設備之相關資料
66,2303,聯電,101/07/23,14:31:30,本公司召開2012年第二季法人說明會
67,2303,聯電,101/07/25,15:49:48,本公司2012年第二季財務報告
68,2303,聯電,101/08/03,08:52:05,本公司本年度以匯款方式發放之股東現金股利， 因受蘇拉颱風影響，延至101年8月3日(T+1)入帳。
69,2303,聯電,101/08/20,18:09:48,代子公司聯電新投資事業(股)公司公告取得聯穎光電 (股)公司證券之相關資料
70,2303,聯電,101/08/21,16:50:24,聯華電子董事會決議解散並清算海外子公司UMC Japan
71,2303,聯電,101/08/27,13:48:11,本公司參與法人說明會相關資訊
72,2303,聯電,101/08/28,13:52:05,公告本公司取得廠務設備之相關資料
73,2303,聯電,101/08/28,13:52:31,公告本公司取得廠務設備之相關資料
74,2303,聯電,101/08/29,14:17:52,公告本公司取得機器設備之相關資料
75,2303,聯電,101/08/29,14:18:37,公告本公司取得機器設備之相關資料
76,2303,聯電,101/08/30,14:02:00,公告本公司取得機器設備之相關資料
77,2303,聯電,101/08/31,14:02:09,公告本公司取得機器設備之相關資料
78,2303,聯電,101/09/03,14:14:20,本公司參與法人說明會相關資訊
79,2303,聯電,101/09/03,14:14:55,公告本公司取得機器設備之相關資料
80,2303,聯電,101/09/04,14:26:07,公告本公司取得機器設備之相關資料
81,2303,聯電,101/09/07,17:05:43,代子公司弘鼎創業投資(股)公司公告處分 晶元光電(股)公司普通股之相關資料
82,2303,聯電,101/09/10,17:34:50,公告本公司處分聯詠科技股份有限公司證券之相關資料
83,2303,聯電,101/09/24,15:10:11,公告本公司取得機器設備之相關資料
84,2303,聯電,101/09/24,17:08:26,代子公司宏誠創業投資(股)公司公告處分原相科技(股)公司 普通股之相關資料
85,2303,聯電,101/09/26,15:54:13,公告本公司取得機器設備之相關資料
86,2303,聯電,101/10/05,16:40:00,代子公司(聯相光電股份有限公司)公告101年第三季依財務 會計準則公報第35號認列資產減損
87,2303,聯電,101/10/16,17:06:31,公告本公司處分京元電子股份有限公司證券之相關資料
88,2303,聯電,101/10/17,18:05:43,本公司召開2012年第三季法人說明會
89,2303,聯電,101/10/30,14:06:26,公告本公司取得機器設備之相關資料
90,2303,聯電,101/10/31,15:33:25,本公司2012年第三季財務報告
91,2303,聯電,101/10/31,17:36:54,代子公司 UMC Capital Corporation 公告處分譜瑞科技(股) 公司普通股之相關資料
92,2303,聯電,101/11/07,18:29:58,公告本公司處分聯詠科技股份有限公司證券之相關資料
93,2303,聯電,101/11/19,17:24:13,本公司執行長異動
94,2303,聯電,101/11/19,17:25:02,本公司董事會推舉孫世偉先生擔任副董事長
95,2303,聯電,101/11/29,14:43:23,公告本公司取得機器設備之相關資料
96,2303,聯電,101/11/29,14:43:54,公告本公司取得機器設備之相關資料
97,2303,聯電,101/12/05,14:45:36,公告本公司取得機器設備之相關資料
98,2303,聯電,101/12/05,14:46:00,公告本公司取得機器設備之相關資料
99,2303,聯電,101/12/12,13:57:18,公告本公司取得機器設備之相關資料
100,2303,聯電,101/12/13,17:45:53,公告本公司處分聯詠科技股份有限公司證券之相關資料
101,2303,聯電,101/12/17,14:22:05,公告本公司取得機器設備之相關資料
102,2303,聯電,101/12/17,17:10:59,公告本公司處分聯詠科技股份有限公司證券之相關資料
103,2303,聯電,101/12/19,17:43:07,公告本公司取得聯穎光電(股)公司股權之相關資料
104,2303,聯電,101/12/24,16:34:32,公告本公司取得機器設備之相關資料
